   3.0000000000000000        29.000000000000000        2.0000000000000000     
   3.0000000000000000        29.000000000000000        1.0000000000000000     
   3.0000000000000000        30.000000000000000        1.0000000000000000     
   3.0000000000000000        29.000000000000000        1.0000000000000000     
   3.0000000000000000        28.000000000000000        1.0000000000000000     
   3.0000000000000000        28.000000000000000        2.0000000000000000     
   3.0000000000000000        27.000000000000000        2.0000000000000000     
   2.0000000000000000        27.000000000000000        2.0000000000000000     
   2.0000000000000000        28.000000000000000        2.0000000000000000     
   2.0000000000000000        27.000000000000000        2.0000000000000000     
   1.0000000000000000        27.000000000000000        2.0000000000000000     
   1.0000000000000000        28.000000000000000        2.0000000000000000     
   1.0000000000000000        29.000000000000000        2.0000000000000000     
   1.0000000000000000        28.000000000000000        2.0000000000000000     
   1.0000000000000000        29.000000000000000        2.0000000000000000     
   1.0000000000000000        30.000000000000000        2.0000000000000000     
   1.0000000000000000        30.000000000000000        1.0000000000000000     
   2.0000000000000000        30.000000000000000        1.0000000000000000     
   2.0000000000000000        31.000000000000000        1.0000000000000000     
   1.0000000000000000        31.000000000000000        1.0000000000000000     
   1.0000000000000000        31.000000000000000        0.0000000000000000     
   1.0000000000000000        30.000000000000000        0.0000000000000000     
   0.0000000000000000        30.000000000000000        0.0000000000000000     
   1.0000000000000000        30.000000000000000        0.0000000000000000     
   0.0000000000000000        30.000000000000000        0.0000000000000000     
   0.0000000000000000        29.000000000000000        0.0000000000000000     
   1.0000000000000000        29.000000000000000        0.0000000000000000     
   1.0000000000000000        29.000000000000000        1.0000000000000000     
   2.0000000000000000        29.000000000000000        1.0000000000000000     
   3.0000000000000000        29.000000000000000        1.0000000000000000     
   2.0000000000000000        29.000000000000000        1.0000000000000000     
   2.0000000000000000        29.000000000000000        2.0000000000000000     
   2.0000000000000000        28.000000000000000        2.0000000000000000     
   2.0000000000000000        28.000000000000000        3.0000000000000000     
   2.0000000000000000        28.000000000000000        2.0000000000000000     
   2.0000000000000000        28.000000000000000        3.0000000000000000     
   1.0000000000000000        28.000000000000000        3.0000000000000000     
   2.0000000000000000        28.000000000000000        3.0000000000000000     
   2.0000000000000000        28.000000000000000        2.0000000000000000     
   3.0000000000000000        28.000000000000000        2.0000000000000000     
   3.0000000000000000        28.000000000000000        3.0000000000000000     
   3.0000000000000000        27.000000000000000        3.0000000000000000     
   3.0000000000000000        27.000000000000000        4.0000000000000000     
   3.0000000000000000        26.000000000000000        4.0000000000000000     
   4.0000000000000000        26.000000000000000        4.0000000000000000     
   4.0000000000000000        26.000000000000000        5.0000000000000000     
   4.0000000000000000        26.000000000000000        4.0000000000000000     
   5.0000000000000000        26.000000000000000        4.0000000000000000     
   6.0000000000000000        26.000000000000000        4.0000000000000000     
   6.0000000000000000        25.000000000000000        4.0000000000000000     
   6.0000000000000000        25.000000000000000        3.0000000000000000     
   6.0000000000000000        25.000000000000000        4.0000000000000000     
   6.0000000000000000        25.000000000000000        5.0000000000000000     
   6.0000000000000000        26.000000000000000        5.0000000000000000     
   6.0000000000000000        26.000000000000000        6.0000000000000000     
   6.0000000000000000        25.000000000000000        6.0000000000000000     
   7.0000000000000000        25.000000000000000        6.0000000000000000     
   7.0000000000000000        25.000000000000000        5.0000000000000000     
   7.0000000000000000        25.000000000000000        6.0000000000000000     
   7.0000000000000000        24.000000000000000        6.0000000000000000     
   6.0000000000000000        24.000000000000000        6.0000000000000000     
   5.0000000000000000        24.000000000000000        6.0000000000000000     
   4.0000000000000000        24.000000000000000        6.0000000000000000     
   3.0000000000000000        24.000000000000000        6.0000000000000000     
   2.0000000000000000        24.000000000000000        6.0000000000000000     
   2.0000000000000000        25.000000000000000        6.0000000000000000     
   2.0000000000000000        25.000000000000000        5.0000000000000000     
   2.0000000000000000        25.000000000000000        4.0000000000000000     
   2.0000000000000000        25.000000000000000        5.0000000000000000     
   2.0000000000000000        26.000000000000000        5.0000000000000000     
   2.0000000000000000        26.000000000000000        4.0000000000000000     
   2.0000000000000000        26.000000000000000        5.0000000000000000     
   2.0000000000000000        26.000000000000000        4.0000000000000000     
   3.0000000000000000        26.000000000000000        4.0000000000000000     
   3.0000000000000000        26.000000000000000        3.0000000000000000     
   3.0000000000000000        25.000000000000000        3.0000000000000000     
   4.0000000000000000        25.000000000000000        3.0000000000000000     
   4.0000000000000000        25.000000000000000        4.0000000000000000     
   5.0000000000000000        25.000000000000000        4.0000000000000000     
   5.0000000000000000        24.000000000000000        4.0000000000000000     
   5.0000000000000000        24.000000000000000        3.0000000000000000     
   5.0000000000000000        24.000000000000000        4.0000000000000000     
   5.0000000000000000        24.000000000000000        3.0000000000000000     
   5.0000000000000000        24.000000000000000        4.0000000000000000     
   5.0000000000000000        24.000000000000000        3.0000000000000000     
   5.0000000000000000        24.000000000000000        2.0000000000000000     
   5.0000000000000000        24.000000000000000        3.0000000000000000     
   5.0000000000000000        24.000000000000000        4.0000000000000000     
   5.0000000000000000        23.000000000000000        4.0000000000000000     
   5.0000000000000000        22.000000000000000        4.0000000000000000     
   5.0000000000000000        21.000000000000000        4.0000000000000000     
   5.0000000000000000        21.000000000000000        3.0000000000000000     
   5.0000000000000000        21.000000000000000        2.0000000000000000     
   5.0000000000000000        21.000000000000000        3.0000000000000000     
   5.0000000000000000        21.000000000000000        2.0000000000000000     
   6.0000000000000000        21.000000000000000        2.0000000000000000     
   6.0000000000000000        22.000000000000000        2.0000000000000000     
   6.0000000000000000        23.000000000000000        2.0000000000000000     
   5.0000000000000000        23.000000000000000        2.0000000000000000     
   4.0000000000000000        23.000000000000000        2.0000000000000000     
   4.0000000000000000        23.000000000000000        3.0000000000000000     
   3.0000000000000000        23.000000000000000        3.0000000000000000     
   3.0000000000000000        23.000000000000000        4.0000000000000000     
   2.0000000000000000        23.000000000000000        4.0000000000000000     
   2.0000000000000000        23.000000000000000        3.0000000000000000     
   2.0000000000000000        23.000000000000000        2.0000000000000000     
   2.0000000000000000        23.000000000000000        1.0000000000000000     
   2.0000000000000000        24.000000000000000        1.0000000000000000     
   2.0000000000000000        25.000000000000000        1.0000000000000000     
   2.0000000000000000        24.000000000000000        1.0000000000000000     
   1.0000000000000000        24.000000000000000        1.0000000000000000     
   1.0000000000000000        23.000000000000000        1.0000000000000000     
   1.0000000000000000        23.000000000000000        2.0000000000000000     
   1.0000000000000000        23.000000000000000        3.0000000000000000     
   1.0000000000000000        24.000000000000000        3.0000000000000000     
   2.0000000000000000        24.000000000000000        3.0000000000000000     
   2.0000000000000000        25.000000000000000        3.0000000000000000     
   3.0000000000000000        25.000000000000000        3.0000000000000000     
   3.0000000000000000        25.000000000000000        2.0000000000000000     
   2.0000000000000000        25.000000000000000        2.0000000000000000     
   2.0000000000000000        26.000000000000000        2.0000000000000000     
   2.0000000000000000        25.000000000000000        2.0000000000000000     
   2.0000000000000000        25.000000000000000        1.0000000000000000     
   1.0000000000000000        25.000000000000000        1.0000000000000000     
   1.0000000000000000        26.000000000000000        1.0000000000000000     
   1.0000000000000000        25.000000000000000        1.0000000000000000     
   1.0000000000000000        25.000000000000000        2.0000000000000000     
   0.0000000000000000        25.000000000000000        2.0000000000000000     
  -1.0000000000000000        25.000000000000000        2.0000000000000000     
  -1.0000000000000000        24.000000000000000        2.0000000000000000     
  -1.0000000000000000        25.000000000000000        2.0000000000000000     
  -1.0000000000000000        24.000000000000000        2.0000000000000000     
   0.0000000000000000        24.000000000000000        2.0000000000000000     
   1.0000000000000000        24.000000000000000        2.0000000000000000     
   1.0000000000000000        23.000000000000000        2.0000000000000000     
   1.0000000000000000        23.000000000000000        3.0000000000000000     
   1.0000000000000000        23.000000000000000        2.0000000000000000     
   1.0000000000000000        24.000000000000000        2.0000000000000000     
   1.0000000000000000        24.000000000000000        3.0000000000000000     
   2.0000000000000000        24.000000000000000        3.0000000000000000     
   2.0000000000000000        25.000000000000000        3.0000000000000000     
   2.0000000000000000        25.000000000000000        2.0000000000000000     
   2.0000000000000000        26.000000000000000        2.0000000000000000     
   1.0000000000000000        26.000000000000000        2.0000000000000000     
   1.0000000000000000        25.000000000000000        2.0000000000000000     
   0.0000000000000000        25.000000000000000        2.0000000000000000     
  -1.0000000000000000        25.000000000000000        2.0000000000000000     
  -1.0000000000000000        24.000000000000000        2.0000000000000000     
  -1.0000000000000000        25.000000000000000        2.0000000000000000     
  -2.0000000000000000        25.000000000000000        2.0000000000000000     
