   41.000000000000000       -4431.0000000000000       -19.000000000000000     
   41.000000000000000       -4431.0000000000000       -18.000000000000000     
   41.000000000000000       -4431.0000000000000       -19.000000000000000     
   41.000000000000000       -4431.0000000000000       -20.000000000000000     
   41.000000000000000       -4431.0000000000000       -19.000000000000000     
   41.000000000000000       -4431.0000000000000       -20.000000000000000     
   42.000000000000000       -4431.0000000000000       -20.000000000000000     
   42.000000000000000       -4430.0000000000000       -20.000000000000000     
   43.000000000000000       -4430.0000000000000       -20.000000000000000     
   43.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4429.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -20.000000000000000     
   43.000000000000000       -4430.0000000000000       -20.000000000000000     
   43.000000000000000       -4429.0000000000000       -20.000000000000000     
   43.000000000000000       -4429.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4429.0000000000000       -19.000000000000000     
   43.000000000000000       -4429.0000000000000       -19.000000000000000     
   43.000000000000000       -4429.0000000000000       -19.000000000000000     
   42.000000000000000       -4429.0000000000000       -19.000000000000000     
   42.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -19.000000000000000     
   42.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -19.000000000000000     
   43.000000000000000       -4430.0000000000000       -18.000000000000000     
   43.000000000000000       -4429.0000000000000       -18.000000000000000     
   42.000000000000000       -4429.0000000000000       -18.000000000000000     
   42.000000000000000       -4430.0000000000000       -18.000000000000000     
   43.000000000000000       -4430.0000000000000       -18.000000000000000     
   43.000000000000000       -4430.0000000000000       -17.000000000000000     
   43.000000000000000       -4430.0000000000000       -18.000000000000000     
   43.000000000000000       -4430.0000000000000       -18.000000000000000     
   42.000000000000000       -4430.0000000000000       -18.000000000000000     
   42.000000000000000       -4431.0000000000000       -18.000000000000000     
   41.000000000000000       -4431.0000000000000       -18.000000000000000     
   40.000000000000000       -4431.0000000000000       -18.000000000000000     
   41.000000000000000       -4431.0000000000000       -18.000000000000000     
   40.000000000000000       -4431.0000000000000       -18.000000000000000     
   41.000000000000000       -4431.0000000000000       -18.000000000000000     
   41.000000000000000       -4432.0000000000000       -18.000000000000000     
   41.000000000000000       -4432.0000000000000       -19.000000000000000     
   41.000000000000000       -4431.0000000000000       -19.000000000000000     
   42.000000000000000       -4431.0000000000000       -19.000000000000000     
   43.000000000000000       -4431.0000000000000       -19.000000000000000     
   43.000000000000000       -4431.0000000000000       -20.000000000000000     
   42.000000000000000       -4431.0000000000000       -20.000000000000000     
   42.000000000000000       -4431.0000000000000       -19.000000000000000     
   42.000000000000000       -4431.0000000000000       -20.000000000000000     
   42.000000000000000       -4432.0000000000000       -20.000000000000000     
   42.000000000000000       -4432.0000000000000       -21.000000000000000     
   41.000000000000000       -4432.0000000000000       -21.000000000000000     
   41.000000000000000       -4432.0000000000000       -22.000000000000000     
   40.000000000000000       -4432.0000000000000       -22.000000000000000     
   40.000000000000000       -4432.0000000000000       -23.000000000000000     
   40.000000000000000       -4432.0000000000000       -22.000000000000000     
   40.000000000000000       -4432.0000000000000       -23.000000000000000     
   40.000000000000000       -4432.0000000000000       -24.000000000000000     
   41.000000000000000       -4432.0000000000000       -24.000000000000000     
   41.000000000000000       -4432.0000000000000       -25.000000000000000     
   41.000000000000000       -4432.0000000000000       -26.000000000000000     
   41.000000000000000       -4431.0000000000000       -26.000000000000000     
   41.000000000000000       -4430.0000000000000       -26.000000000000000     
   40.000000000000000       -4430.0000000000000       -26.000000000000000     
   40.000000000000000       -4430.0000000000000       -25.000000000000000     
   40.000000000000000       -4431.0000000000000       -25.000000000000000     
   40.000000000000000       -4431.0000000000000       -24.000000000000000     
   40.000000000000000       -4431.0000000000000       -23.000000000000000     
   40.000000000000000       -4430.0000000000000       -23.000000000000000     
   39.000000000000000       -4430.0000000000000       -23.000000000000000     
   39.000000000000000       -4430.0000000000000       -22.000000000000000     
   39.000000000000000       -4431.0000000000000       -22.000000000000000     
   38.000000000000000       -4431.0000000000000       -22.000000000000000     
   38.000000000000000       -4430.0000000000000       -22.000000000000000     
   37.000000000000000       -4430.0000000000000       -22.000000000000000     
   37.000000000000000       -4429.0000000000000       -22.000000000000000     
   36.000000000000000       -4429.0000000000000       -22.000000000000000     
   35.000000000000000       -4429.0000000000000       -22.000000000000000     
   35.000000000000000       -4428.0000000000000       -22.000000000000000     
   35.000000000000000       -4427.0000000000000       -22.000000000000000     
   34.000000000000000       -4427.0000000000000       -22.000000000000000     
   34.000000000000000       -4426.0000000000000       -22.000000000000000     
   34.000000000000000       -4426.0000000000000       -23.000000000000000     
   34.000000000000000       -4426.0000000000000       -24.000000000000000     
   34.000000000000000       -4425.0000000000000       -24.000000000000000     
   34.000000000000000       -4424.0000000000000       -24.000000000000000     
   34.000000000000000       -4424.0000000000000       -25.000000000000000     
   34.000000000000000       -4424.0000000000000       -26.000000000000000     
   34.000000000000000       -4424.0000000000000       -27.000000000000000     
   34.000000000000000       -4424.0000000000000       -26.000000000000000     
   34.000000000000000       -4423.0000000000000       -26.000000000000000     
   33.000000000000000       -4423.0000000000000       -26.000000000000000     
   33.000000000000000       -4423.0000000000000       -27.000000000000000     
   32.000000000000000       -4423.0000000000000       -27.000000000000000     
   32.000000000000000       -4423.0000000000000       -26.000000000000000     
   32.000000000000000       -4423.0000000000000       -25.000000000000000     
   31.000000000000000       -4423.0000000000000       -25.000000000000000     
   31.000000000000000       -4423.0000000000000       -26.000000000000000     
   30.000000000000000       -4423.0000000000000       -26.000000000000000     
   30.000000000000000       -4423.0000000000000       -27.000000000000000     
   30.000000000000000       -4422.0000000000000       -27.000000000000000     
   30.000000000000000       -4422.0000000000000       -26.000000000000000     
   29.000000000000000       -4422.0000000000000       -26.000000000000000     
   29.000000000000000       -4423.0000000000000       -26.000000000000000     
   28.000000000000000       -4423.0000000000000       -26.000000000000000     
   29.000000000000000       -4423.0000000000000       -26.000000000000000     
   29.000000000000000       -4423.0000000000000       -25.000000000000000     
   28.000000000000000       -4423.0000000000000       -25.000000000000000     
   28.000000000000000       -4423.0000000000000       -24.000000000000000     
   29.000000000000000       -4423.0000000000000       -24.000000000000000     
   28.000000000000000       -4423.0000000000000       -24.000000000000000     
   28.000000000000000       -4424.0000000000000       -24.000000000000000     
   28.000000000000000       -4424.0000000000000       -25.000000000000000     
   28.000000000000000       -4423.0000000000000       -25.000000000000000     
   27.000000000000000       -4423.0000000000000       -25.000000000000000     
   27.000000000000000       -4423.0000000000000       -26.000000000000000     
   26.000000000000000       -4423.0000000000000       -26.000000000000000     
   26.000000000000000       -4422.0000000000000       -26.000000000000000     
   26.000000000000000       -4421.0000000000000       -26.000000000000000     
   26.000000000000000       -4420.0000000000000       -26.000000000000000     
   26.000000000000000       -4419.0000000000000       -26.000000000000000     
   26.000000000000000       -4419.0000000000000       -25.000000000000000     
   26.000000000000000       -4418.0000000000000       -25.000000000000000     
   26.000000000000000       -4419.0000000000000       -25.000000000000000     
   27.000000000000000       -4419.0000000000000       -25.000000000000000     
   27.000000000000000       -4419.0000000000000       -26.000000000000000     
   27.000000000000000       -4418.0000000000000       -26.000000000000000     
   27.000000000000000       -4418.0000000000000       -27.000000000000000     
   28.000000000000000       -4418.0000000000000       -27.000000000000000     
   28.000000000000000       -4418.0000000000000       -28.000000000000000     
   28.000000000000000       -4418.0000000000000       -27.000000000000000     
   27.000000000000000       -4418.0000000000000       -27.000000000000000     
   27.000000000000000       -4418.0000000000000       -26.000000000000000     
   26.000000000000000       -4418.0000000000000       -26.000000000000000     
   26.000000000000000       -4418.0000000000000       -27.000000000000000     
   26.000000000000000       -4418.0000000000000       -28.000000000000000     
   26.000000000000000       -4418.0000000000000       -27.000000000000000     
   27.000000000000000       -4418.0000000000000       -27.000000000000000     
   27.000000000000000       -4417.0000000000000       -27.000000000000000     
   27.000000000000000       -4416.0000000000000       -27.000000000000000     
   27.000000000000000       -4415.0000000000000       -27.000000000000000     
   26.000000000000000       -4415.0000000000000       -27.000000000000000     
   26.000000000000000       -4415.0000000000000       -26.000000000000000     
   26.000000000000000       -4415.0000000000000       -25.000000000000000     
   26.000000000000000       -4415.0000000000000       -26.000000000000000     
   26.000000000000000       -4414.0000000000000       -26.000000000000000     
   26.000000000000000       -4414.0000000000000       -25.000000000000000     
   25.000000000000000       -4414.0000000000000       -25.000000000000000     
   26.000000000000000       -4414.0000000000000       -25.000000000000000     
   26.000000000000000       -4413.0000000000000       -25.000000000000000     
   25.000000000000000       -4413.0000000000000       -25.000000000000000     
   25.000000000000000       -4413.0000000000000       -26.000000000000000     
   25.000000000000000       -4413.0000000000000       -25.000000000000000     
   24.000000000000000       -4413.0000000000000       -25.000000000000000     
   25.000000000000000       -4413.0000000000000       -25.000000000000000     
   25.000000000000000       -4413.0000000000000       -26.000000000000000     
   25.000000000000000       -4413.0000000000000       -27.000000000000000     
   25.000000000000000       -4413.0000000000000       -26.000000000000000     
   25.000000000000000       -4414.0000000000000       -26.000000000000000     
   26.000000000000000       -4414.0000000000000       -26.000000000000000     
   25.000000000000000       -4414.0000000000000       -26.000000000000000     
   25.000000000000000       -4413.0000000000000       -26.000000000000000     
   24.000000000000000       -4413.0000000000000       -26.000000000000000     
   24.000000000000000       -4413.0000000000000       -27.000000000000000     
   24.000000000000000       -4412.0000000000000       -27.000000000000000     
   23.000000000000000       -4412.0000000000000       -27.000000000000000     
   23.000000000000000       -4412.0000000000000       -26.000000000000000     
   23.000000000000000       -4413.0000000000000       -26.000000000000000     
