   33.000000000000000        99.000000000000000       -22.000000000000000     
   32.000000000000000        99.000000000000000       -22.000000000000000     
   32.000000000000000        98.000000000000000       -22.000000000000000     
   32.000000000000000        98.000000000000000       -21.000000000000000     
   32.000000000000000        97.000000000000000       -21.000000000000000     
   32.000000000000000        97.000000000000000       -22.000000000000000     
   32.000000000000000        97.000000000000000       -23.000000000000000     
   32.000000000000000        98.000000000000000       -23.000000000000000     
   32.000000000000000        97.000000000000000       -23.000000000000000     
   32.000000000000000        98.000000000000000       -23.000000000000000     
   32.000000000000000        97.000000000000000       -23.000000000000000     
   32.000000000000000        96.000000000000000       -23.000000000000000     
   33.000000000000000        96.000000000000000       -23.000000000000000     
   33.000000000000000        97.000000000000000       -23.000000000000000     
   33.000000000000000        96.000000000000000       -23.000000000000000     
   33.000000000000000        96.000000000000000       -24.000000000000000     
   33.000000000000000        96.000000000000000       -23.000000000000000     
   33.000000000000000        96.000000000000000       -24.000000000000000     
   33.000000000000000        95.000000000000000       -24.000000000000000     
   33.000000000000000        94.000000000000000       -24.000000000000000     
   33.000000000000000        93.000000000000000       -24.000000000000000     
   33.000000000000000        92.000000000000000       -24.000000000000000     
   34.000000000000000        92.000000000000000       -24.000000000000000     
   34.000000000000000        92.000000000000000       -23.000000000000000     
   34.000000000000000        91.000000000000000       -23.000000000000000     
   34.000000000000000        91.000000000000000       -24.000000000000000     
   35.000000000000000        91.000000000000000       -24.000000000000000     
   35.000000000000000        90.000000000000000       -24.000000000000000     
   35.000000000000000        90.000000000000000       -25.000000000000000     
   35.000000000000000        90.000000000000000       -26.000000000000000     
   36.000000000000000        90.000000000000000       -26.000000000000000     
   35.000000000000000        90.000000000000000       -26.000000000000000     
   36.000000000000000        90.000000000000000       -26.000000000000000     
   36.000000000000000        91.000000000000000       -26.000000000000000     
   36.000000000000000        91.000000000000000       -27.000000000000000     
   36.000000000000000        92.000000000000000       -27.000000000000000     
   36.000000000000000        92.000000000000000       -26.000000000000000     
   37.000000000000000        92.000000000000000       -26.000000000000000     
   37.000000000000000        93.000000000000000       -26.000000000000000     
   36.000000000000000        93.000000000000000       -26.000000000000000     
   36.000000000000000        93.000000000000000       -27.000000000000000     
   35.000000000000000        93.000000000000000       -27.000000000000000     
   35.000000000000000        93.000000000000000       -28.000000000000000     
   35.000000000000000        93.000000000000000       -29.000000000000000     
   35.000000000000000        93.000000000000000       -28.000000000000000     
   36.000000000000000        93.000000000000000       -28.000000000000000     
   36.000000000000000        93.000000000000000       -29.000000000000000     
   37.000000000000000        93.000000000000000       -29.000000000000000     
   37.000000000000000        93.000000000000000       -28.000000000000000     
   37.000000000000000        93.000000000000000       -29.000000000000000     
   36.000000000000000        93.000000000000000       -29.000000000000000     
   35.000000000000000        93.000000000000000       -29.000000000000000     
   35.000000000000000        93.000000000000000       -28.000000000000000     
   35.000000000000000        93.000000000000000       -27.000000000000000     
   35.000000000000000        93.000000000000000       -26.000000000000000     
   35.000000000000000        92.000000000000000       -26.000000000000000     
   35.000000000000000        93.000000000000000       -26.000000000000000     
   35.000000000000000        94.000000000000000       -26.000000000000000     
   35.000000000000000        94.000000000000000       -27.000000000000000     
   35.000000000000000        95.000000000000000       -27.000000000000000     
   36.000000000000000        95.000000000000000       -27.000000000000000     
   35.000000000000000        95.000000000000000       -27.000000000000000     
   36.000000000000000        95.000000000000000       -27.000000000000000     
   36.000000000000000        95.000000000000000       -28.000000000000000     
   36.000000000000000        95.000000000000000       -27.000000000000000     
   36.000000000000000        94.000000000000000       -27.000000000000000     
   36.000000000000000        95.000000000000000       -27.000000000000000     
   36.000000000000000        95.000000000000000       -26.000000000000000     
   37.000000000000000        95.000000000000000       -26.000000000000000     
   37.000000000000000        94.000000000000000       -26.000000000000000     
   37.000000000000000        94.000000000000000       -27.000000000000000     
   36.000000000000000        94.000000000000000       -27.000000000000000     
   35.000000000000000        94.000000000000000       -27.000000000000000     
   34.000000000000000        94.000000000000000       -27.000000000000000     
   34.000000000000000        93.000000000000000       -27.000000000000000     
   34.000000000000000        93.000000000000000       -26.000000000000000     
   34.000000000000000        93.000000000000000       -25.000000000000000     
   34.000000000000000        93.000000000000000       -24.000000000000000     
   34.000000000000000        93.000000000000000       -25.000000000000000     
   35.000000000000000        93.000000000000000       -25.000000000000000     
   35.000000000000000        94.000000000000000       -25.000000000000000     
   35.000000000000000        94.000000000000000       -24.000000000000000     
   35.000000000000000        94.000000000000000       -25.000000000000000     
   35.000000000000000        94.000000000000000       -24.000000000000000     
   34.000000000000000        94.000000000000000       -24.000000000000000     
   34.000000000000000        95.000000000000000       -24.000000000000000     
   34.000000000000000        95.000000000000000       -25.000000000000000     
   33.000000000000000        95.000000000000000       -25.000000000000000     
   33.000000000000000        94.000000000000000       -25.000000000000000     
   33.000000000000000        94.000000000000000       -26.000000000000000     
   33.000000000000000        95.000000000000000       -26.000000000000000     
   33.000000000000000        95.000000000000000       -25.000000000000000     
   33.000000000000000        96.000000000000000       -25.000000000000000     
   32.000000000000000        96.000000000000000       -25.000000000000000     
   33.000000000000000        96.000000000000000       -25.000000000000000     
   33.000000000000000        95.000000000000000       -25.000000000000000     
   32.000000000000000        95.000000000000000       -25.000000000000000     
   32.000000000000000        95.000000000000000       -24.000000000000000     
   31.000000000000000        95.000000000000000       -24.000000000000000     
   31.000000000000000        95.000000000000000       -25.000000000000000     
