   2401.0000000000000       -41.000000000000000        17.000000000000000     
   2401.0000000000000       -41.000000000000000        16.000000000000000     
   2401.0000000000000       -42.000000000000000        16.000000000000000     
   2401.0000000000000       -43.000000000000000        16.000000000000000     
   2400.0000000000000       -43.000000000000000        16.000000000000000     
   2400.0000000000000       -43.000000000000000        15.000000000000000     
   2401.0000000000000       -43.000000000000000        15.000000000000000     
   2400.0000000000000       -43.000000000000000        15.000000000000000     
   2401.0000000000000       -43.000000000000000        15.000000000000000     
   2402.0000000000000       -43.000000000000000        15.000000000000000     
   2403.0000000000000       -43.000000000000000        15.000000000000000     
   2404.0000000000000       -43.000000000000000        15.000000000000000     
   2403.0000000000000       -43.000000000000000        15.000000000000000     
   2403.0000000000000       -42.000000000000000        15.000000000000000     
   2404.0000000000000       -42.000000000000000        15.000000000000000     
   2405.0000000000000       -42.000000000000000        15.000000000000000     
   2405.0000000000000       -41.000000000000000        15.000000000000000     
   2405.0000000000000       -41.000000000000000        14.000000000000000     
   2404.0000000000000       -41.000000000000000        14.000000000000000     
   2403.0000000000000       -41.000000000000000        14.000000000000000     
   2402.0000000000000       -41.000000000000000        14.000000000000000     
   2402.0000000000000       -40.000000000000000        14.000000000000000     
   2402.0000000000000       -41.000000000000000        14.000000000000000     
   2401.0000000000000       -41.000000000000000        14.000000000000000     
   2402.0000000000000       -41.000000000000000        14.000000000000000     
   2402.0000000000000       -41.000000000000000        13.000000000000000     
   2402.0000000000000       -41.000000000000000        12.000000000000000     
   2402.0000000000000       -42.000000000000000        12.000000000000000     
   2402.0000000000000       -41.000000000000000        12.000000000000000     
   2402.0000000000000       -42.000000000000000        12.000000000000000     
   2402.0000000000000       -41.000000000000000        12.000000000000000     
   2402.0000000000000       -40.000000000000000        12.000000000000000     
   2402.0000000000000       -40.000000000000000        13.000000000000000     
   2402.0000000000000       -41.000000000000000        13.000000000000000     
   2402.0000000000000       -40.000000000000000        13.000000000000000     
   2403.0000000000000       -40.000000000000000        13.000000000000000     
   2404.0000000000000       -40.000000000000000        13.000000000000000     
   2404.0000000000000       -40.000000000000000        14.000000000000000     
   2403.0000000000000       -40.000000000000000        14.000000000000000     
   2403.0000000000000       -40.000000000000000        13.000000000000000     
   2403.0000000000000       -39.000000000000000        13.000000000000000     
   2403.0000000000000       -40.000000000000000        13.000000000000000     
   2403.0000000000000       -39.000000000000000        13.000000000000000     
   2402.0000000000000       -39.000000000000000        13.000000000000000     
   2402.0000000000000       -38.000000000000000        13.000000000000000     
   2403.0000000000000       -38.000000000000000        13.000000000000000     
   2403.0000000000000       -38.000000000000000        14.000000000000000     
   2403.0000000000000       -38.000000000000000        15.000000000000000     
   2403.0000000000000       -37.000000000000000        15.000000000000000     
   2404.0000000000000       -37.000000000000000        15.000000000000000     
   2405.0000000000000       -37.000000000000000        15.000000000000000     
   2405.0000000000000       -38.000000000000000        15.000000000000000     
   2405.0000000000000       -39.000000000000000        15.000000000000000     
   2404.0000000000000       -39.000000000000000        15.000000000000000     
   2404.0000000000000       -39.000000000000000        14.000000000000000     
   2404.0000000000000       -39.000000000000000        13.000000000000000     
   2404.0000000000000       -40.000000000000000        13.000000000000000     
   2405.0000000000000       -40.000000000000000        13.000000000000000     
   2404.0000000000000       -40.000000000000000        13.000000000000000     
   2404.0000000000000       -39.000000000000000        13.000000000000000     
   2403.0000000000000       -39.000000000000000        13.000000000000000     
   2402.0000000000000       -39.000000000000000        13.000000000000000     
   2402.0000000000000       -38.000000000000000        13.000000000000000     
   2402.0000000000000       -38.000000000000000        12.000000000000000     
   2402.0000000000000       -38.000000000000000        11.000000000000000     
   2402.0000000000000       -37.000000000000000        11.000000000000000     
   2403.0000000000000       -37.000000000000000        11.000000000000000     
   2402.0000000000000       -37.000000000000000        11.000000000000000     
   2402.0000000000000       -38.000000000000000        11.000000000000000     
   2401.0000000000000       -38.000000000000000        11.000000000000000     
   2401.0000000000000       -39.000000000000000        11.000000000000000     
   2401.0000000000000       -40.000000000000000        11.000000000000000     
   2402.0000000000000       -40.000000000000000        11.000000000000000     
   2402.0000000000000       -39.000000000000000        11.000000000000000     
   2401.0000000000000       -39.000000000000000        11.000000000000000     
   2401.0000000000000       -39.000000000000000        12.000000000000000     
   2401.0000000000000       -39.000000000000000        11.000000000000000     
   2401.0000000000000       -39.000000000000000        10.000000000000000     
   2401.0000000000000       -39.000000000000000        11.000000000000000     
   2401.0000000000000       -39.000000000000000        12.000000000000000     
   2401.0000000000000       -39.000000000000000        11.000000000000000     
   2401.0000000000000       -39.000000000000000        10.000000000000000     
   2402.0000000000000       -39.000000000000000        10.000000000000000     
   2402.0000000000000       -40.000000000000000        10.000000000000000     
   2403.0000000000000       -40.000000000000000        10.000000000000000     
   2402.0000000000000       -40.000000000000000        10.000000000000000     
   2402.0000000000000       -41.000000000000000        10.000000000000000     
   2403.0000000000000       -41.000000000000000        10.000000000000000     
   2404.0000000000000       -41.000000000000000        10.000000000000000     
   2405.0000000000000       -41.000000000000000        10.000000000000000     
   2405.0000000000000       -40.000000000000000        10.000000000000000     
   2405.0000000000000       -40.000000000000000        11.000000000000000     
   2406.0000000000000       -40.000000000000000        11.000000000000000     
   2406.0000000000000       -39.000000000000000        11.000000000000000     
   2407.0000000000000       -39.000000000000000        11.000000000000000     
   2407.0000000000000       -38.000000000000000        11.000000000000000     
   2407.0000000000000       -38.000000000000000        10.000000000000000     
   2407.0000000000000       -39.000000000000000        10.000000000000000     
   2406.0000000000000       -39.000000000000000        10.000000000000000     
   2407.0000000000000       -39.000000000000000        10.000000000000000     
   2408.0000000000000       -39.000000000000000        10.000000000000000     
   2407.0000000000000       -39.000000000000000        10.000000000000000     
   2408.0000000000000       -39.000000000000000        10.000000000000000     
   2408.0000000000000       -39.000000000000000        11.000000000000000     
   2408.0000000000000       -39.000000000000000        10.000000000000000     
   2409.0000000000000       -39.000000000000000        10.000000000000000     
