  -28.000000000000000        34.000000000000000        5236.0000000000000     
  -27.000000000000000        34.000000000000000        5236.0000000000000     
  -27.000000000000000        35.000000000000000        5236.0000000000000     
  -28.000000000000000        35.000000000000000        5236.0000000000000     
  -28.000000000000000        34.000000000000000        5236.0000000000000     
  -29.000000000000000        34.000000000000000        5236.0000000000000     
  -29.000000000000000        33.000000000000000        5236.0000000000000     
  -29.000000000000000        32.000000000000000        5236.0000000000000     
  -30.000000000000000        32.000000000000000        5236.0000000000000     
  -30.000000000000000        31.000000000000000        5236.0000000000000     
  -29.000000000000000        31.000000000000000        5236.0000000000000     
  -30.000000000000000        31.000000000000000        5236.0000000000000     
  -31.000000000000000        31.000000000000000        5236.0000000000000     
  -31.000000000000000        30.000000000000000        5236.0000000000000     
  -30.000000000000000        30.000000000000000        5236.0000000000000     
  -30.000000000000000        31.000000000000000        5236.0000000000000     
  -30.000000000000000        31.000000000000000        5237.0000000000000     
  -30.000000000000000        30.000000000000000        5237.0000000000000     
  -30.000000000000000        31.000000000000000        5237.0000000000000     
  -29.000000000000000        31.000000000000000        5237.0000000000000     
  -28.000000000000000        31.000000000000000        5237.0000000000000     
  -28.000000000000000        30.000000000000000        5237.0000000000000     
  -28.000000000000000        29.000000000000000        5237.0000000000000     
  -28.000000000000000        30.000000000000000        5237.0000000000000     
  -28.000000000000000        30.000000000000000        5236.0000000000000     
  -28.000000000000000        31.000000000000000        5236.0000000000000     
  -28.000000000000000        30.000000000000000        5236.0000000000000     
  -28.000000000000000        30.000000000000000        5235.0000000000000     
  -28.000000000000000        29.000000000000000        5235.0000000000000     
  -28.000000000000000        28.000000000000000        5235.0000000000000     
  -28.000000000000000        29.000000000000000        5235.0000000000000     
  -27.000000000000000        29.000000000000000        5235.0000000000000     
  -27.000000000000000        29.000000000000000        5236.0000000000000     
  -27.000000000000000        28.000000000000000        5236.0000000000000     
  -26.000000000000000        28.000000000000000        5236.0000000000000     
  -26.000000000000000        28.000000000000000        5237.0000000000000     
  -25.000000000000000        28.000000000000000        5237.0000000000000     
  -26.000000000000000        28.000000000000000        5237.0000000000000     
  -26.000000000000000        29.000000000000000        5237.0000000000000     
  -26.000000000000000        29.000000000000000        5238.0000000000000     
  -26.000000000000000        28.000000000000000        5238.0000000000000     
  -26.000000000000000        28.000000000000000        5237.0000000000000     
  -26.000000000000000        28.000000000000000        5238.0000000000000     
  -26.000000000000000        27.000000000000000        5238.0000000000000     
  -26.000000000000000        28.000000000000000        5238.0000000000000     
  -26.000000000000000        29.000000000000000        5238.0000000000000     
  -26.000000000000000        30.000000000000000        5238.0000000000000     
  -25.000000000000000        30.000000000000000        5238.0000000000000     
  -25.000000000000000        30.000000000000000        5239.0000000000000     
  -25.000000000000000        31.000000000000000        5239.0000000000000     
  -25.000000000000000        30.000000000000000        5239.0000000000000     
  -25.000000000000000        30.000000000000000        5238.0000000000000     
  -24.000000000000000        30.000000000000000        5238.0000000000000     
  -25.000000000000000        30.000000000000000        5238.0000000000000     
  -25.000000000000000        30.000000000000000        5237.0000000000000     
  -25.000000000000000        30.000000000000000        5236.0000000000000     
  -24.000000000000000        30.000000000000000        5236.0000000000000     
  -23.000000000000000        30.000000000000000        5236.0000000000000     
  -23.000000000000000        29.000000000000000        5236.0000000000000     
  -22.000000000000000        29.000000000000000        5236.0000000000000     
  -22.000000000000000        30.000000000000000        5236.0000000000000     
  -23.000000000000000        30.000000000000000        5236.0000000000000     
  -22.000000000000000        30.000000000000000        5236.0000000000000     
  -21.000000000000000        30.000000000000000        5236.0000000000000     
  -21.000000000000000        30.000000000000000        5235.0000000000000     
  -20.000000000000000        30.000000000000000        5235.0000000000000     
  -20.000000000000000        31.000000000000000        5235.0000000000000     
  -20.000000000000000        32.000000000000000        5235.0000000000000     
  -20.000000000000000        31.000000000000000        5235.0000000000000     
  -21.000000000000000        31.000000000000000        5235.0000000000000     
  -20.000000000000000        31.000000000000000        5235.0000000000000     
  -20.000000000000000        30.000000000000000        5235.0000000000000     
  -20.000000000000000        29.000000000000000        5235.0000000000000     
  -21.000000000000000        29.000000000000000        5235.0000000000000     
  -21.000000000000000        29.000000000000000        5236.0000000000000     
  -21.000000000000000        30.000000000000000        5236.0000000000000     
  -21.000000000000000        29.000000000000000        5236.0000000000000     
  -21.000000000000000        28.000000000000000        5236.0000000000000     
  -21.000000000000000        28.000000000000000        5237.0000000000000     
  -20.000000000000000        28.000000000000000        5237.0000000000000     
  -20.000000000000000        28.000000000000000        5238.0000000000000     
  -20.000000000000000        28.000000000000000        5239.0000000000000     
  -20.000000000000000        27.000000000000000        5239.0000000000000     
  -19.000000000000000        27.000000000000000        5239.0000000000000     
  -20.000000000000000        27.000000000000000        5239.0000000000000     
  -21.000000000000000        27.000000000000000        5239.0000000000000     
  -21.000000000000000        26.000000000000000        5239.0000000000000     
  -21.000000000000000        25.000000000000000        5239.0000000000000     
  -20.000000000000000        25.000000000000000        5239.0000000000000     
  -19.000000000000000        25.000000000000000        5239.0000000000000     
