   0.0000000000000000        3822.0000000000000       -11.000000000000000     
   0.0000000000000000        3822.0000000000000       -10.000000000000000     
   0.0000000000000000        3823.0000000000000       -10.000000000000000     
   0.0000000000000000        3823.0000000000000       -9.0000000000000000     
   0.0000000000000000        3824.0000000000000       -9.0000000000000000     
   0.0000000000000000        3823.0000000000000       -9.0000000000000000     
   0.0000000000000000        3822.0000000000000       -9.0000000000000000     
   0.0000000000000000        3823.0000000000000       -9.0000000000000000     
  -1.0000000000000000        3823.0000000000000       -9.0000000000000000     
  -1.0000000000000000        3824.0000000000000       -9.0000000000000000     
  -2.0000000000000000        3824.0000000000000       -9.0000000000000000     
  -2.0000000000000000        3824.0000000000000       -10.000000000000000     
  -2.0000000000000000        3824.0000000000000       -9.0000000000000000     
  -3.0000000000000000        3824.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3824.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3825.0000000000000       -9.0000000000000000     
  -5.0000000000000000        3825.0000000000000       -9.0000000000000000     
  -5.0000000000000000        3826.0000000000000       -9.0000000000000000     
  -5.0000000000000000        3827.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3827.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3828.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3829.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3830.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3830.0000000000000       -10.000000000000000     
  -4.0000000000000000        3830.0000000000000       -11.000000000000000     
  -5.0000000000000000        3830.0000000000000       -11.000000000000000     
  -5.0000000000000000        3829.0000000000000       -11.000000000000000     
  -5.0000000000000000        3830.0000000000000       -11.000000000000000     
  -5.0000000000000000        3830.0000000000000       -10.000000000000000     
  -4.0000000000000000        3830.0000000000000       -10.000000000000000     
  -4.0000000000000000        3830.0000000000000       -9.0000000000000000     
  -4.0000000000000000        3830.0000000000000       -10.000000000000000     
  -4.0000000000000000        3830.0000000000000       -11.000000000000000     
  -3.0000000000000000        3830.0000000000000       -11.000000000000000     
  -3.0000000000000000        3829.0000000000000       -11.000000000000000     
  -3.0000000000000000        3829.0000000000000       -10.000000000000000     
  -3.0000000000000000        3829.0000000000000       -11.000000000000000     
  -3.0000000000000000        3829.0000000000000       -12.000000000000000     
  -3.0000000000000000        3829.0000000000000       -13.000000000000000     
  -3.0000000000000000        3828.0000000000000       -13.000000000000000     
  -4.0000000000000000        3828.0000000000000       -13.000000000000000     
  -4.0000000000000000        3829.0000000000000       -13.000000000000000     
  -5.0000000000000000        3829.0000000000000       -13.000000000000000     
  -6.0000000000000000        3829.0000000000000       -13.000000000000000     
  -7.0000000000000000        3829.0000000000000       -13.000000000000000     
  -7.0000000000000000        3830.0000000000000       -13.000000000000000     
  -7.0000000000000000        3830.0000000000000       -12.000000000000000     
  -6.0000000000000000        3830.0000000000000       -12.000000000000000     
  -6.0000000000000000        3831.0000000000000       -12.000000000000000     
  -6.0000000000000000        3831.0000000000000       -11.000000000000000     
  -6.0000000000000000        3830.0000000000000       -11.000000000000000     
  -6.0000000000000000        3829.0000000000000       -11.000000000000000     
  -7.0000000000000000        3829.0000000000000       -11.000000000000000     
  -7.0000000000000000        3830.0000000000000       -11.000000000000000     
  -7.0000000000000000        3830.0000000000000       -10.000000000000000     
  -7.0000000000000000        3830.0000000000000       -9.0000000000000000     
  -8.0000000000000000        3830.0000000000000       -9.0000000000000000     
  -8.0000000000000000        3830.0000000000000       -10.000000000000000     
  -8.0000000000000000        3829.0000000000000       -10.000000000000000     
  -8.0000000000000000        3829.0000000000000       -11.000000000000000     
  -7.0000000000000000        3829.0000000000000       -11.000000000000000     
  -7.0000000000000000        3829.0000000000000       -12.000000000000000     
  -7.0000000000000000        3830.0000000000000       -12.000000000000000     
  -7.0000000000000000        3831.0000000000000       -12.000000000000000     
  -6.0000000000000000        3831.0000000000000       -12.000000000000000     
  -6.0000000000000000        3832.0000000000000       -12.000000000000000     
  -6.0000000000000000        3832.0000000000000       -13.000000000000000     
  -6.0000000000000000        3831.0000000000000       -13.000000000000000     
  -7.0000000000000000        3831.0000000000000       -13.000000000000000     
  -7.0000000000000000        3832.0000000000000       -13.000000000000000     
  -8.0000000000000000        3832.0000000000000       -13.000000000000000     
  -9.0000000000000000        3832.0000000000000       -13.000000000000000     
  -10.000000000000000        3832.0000000000000       -13.000000000000000     
  -10.000000000000000        3832.0000000000000       -14.000000000000000     
  -11.000000000000000        3832.0000000000000       -14.000000000000000     
  -11.000000000000000        3832.0000000000000       -15.000000000000000     
  -11.000000000000000        3833.0000000000000       -15.000000000000000     
  -11.000000000000000        3834.0000000000000       -15.000000000000000     
  -11.000000000000000        3834.0000000000000       -16.000000000000000     
  -10.000000000000000        3834.0000000000000       -16.000000000000000     
  -10.000000000000000        3835.0000000000000       -16.000000000000000     
  -11.000000000000000        3835.0000000000000       -16.000000000000000     
  -11.000000000000000        3836.0000000000000       -16.000000000000000     
  -11.000000000000000        3837.0000000000000       -16.000000000000000     
  -11.000000000000000        3837.0000000000000       -15.000000000000000     
  -10.000000000000000        3837.0000000000000       -15.000000000000000     
  -11.000000000000000        3837.0000000000000       -15.000000000000000     
  -10.000000000000000        3837.0000000000000       -15.000000000000000     
  -9.0000000000000000        3837.0000000000000       -15.000000000000000     
  -9.0000000000000000        3837.0000000000000       -16.000000000000000     
  -10.000000000000000        3837.0000000000000       -16.000000000000000     
  -10.000000000000000        3836.0000000000000       -16.000000000000000     
  -10.000000000000000        3836.0000000000000       -15.000000000000000     
  -10.000000000000000        3837.0000000000000       -15.000000000000000     
  -10.000000000000000        3838.0000000000000       -15.000000000000000     
  -10.000000000000000        3838.0000000000000       -14.000000000000000     
  -10.000000000000000        3837.0000000000000       -14.000000000000000     
  -10.000000000000000        3837.0000000000000       -13.000000000000000     
  -11.000000000000000        3837.0000000000000       -13.000000000000000     
  -10.000000000000000        3837.0000000000000       -13.000000000000000     
  -10.000000000000000        3837.0000000000000       -14.000000000000000     
  -11.000000000000000        3837.0000000000000       -14.000000000000000     
