   13.000000000000000       -1448.0000000000000       -34.000000000000000     
   14.000000000000000       -1448.0000000000000       -34.000000000000000     
   14.000000000000000       -1449.0000000000000       -34.000000000000000     
   14.000000000000000       -1449.0000000000000       -33.000000000000000     
   14.000000000000000       -1449.0000000000000       -34.000000000000000     
   14.000000000000000       -1449.0000000000000       -35.000000000000000     
   14.000000000000000       -1450.0000000000000       -35.000000000000000     
   14.000000000000000       -1451.0000000000000       -35.000000000000000     
   14.000000000000000       -1451.0000000000000       -36.000000000000000     
   14.000000000000000       -1450.0000000000000       -36.000000000000000     
   14.000000000000000       -1449.0000000000000       -36.000000000000000     
   13.000000000000000       -1449.0000000000000       -36.000000000000000     
   13.000000000000000       -1449.0000000000000       -35.000000000000000     
   14.000000000000000       -1449.0000000000000       -35.000000000000000     
   14.000000000000000       -1449.0000000000000       -34.000000000000000     
   13.000000000000000       -1449.0000000000000       -34.000000000000000     
   13.000000000000000       -1448.0000000000000       -34.000000000000000     
   13.000000000000000       -1449.0000000000000       -34.000000000000000     
   14.000000000000000       -1449.0000000000000       -34.000000000000000     
   13.000000000000000       -1449.0000000000000       -34.000000000000000     
   13.000000000000000       -1449.0000000000000       -35.000000000000000     
   12.000000000000000       -1449.0000000000000       -35.000000000000000     
   12.000000000000000       -1449.0000000000000       -36.000000000000000     
   12.000000000000000       -1450.0000000000000       -36.000000000000000     
   11.000000000000000       -1450.0000000000000       -36.000000000000000     
   11.000000000000000       -1451.0000000000000       -36.000000000000000     
   11.000000000000000       -1452.0000000000000       -36.000000000000000     
   11.000000000000000       -1452.0000000000000       -37.000000000000000     
   12.000000000000000       -1452.0000000000000       -37.000000000000000     
   12.000000000000000       -1452.0000000000000       -38.000000000000000     
   12.000000000000000       -1451.0000000000000       -38.000000000000000     
   12.000000000000000       -1451.0000000000000       -37.000000000000000     
   12.000000000000000       -1450.0000000000000       -37.000000000000000     
   12.000000000000000       -1450.0000000000000       -36.000000000000000     
   11.000000000000000       -1450.0000000000000       -36.000000000000000     
   11.000000000000000       -1450.0000000000000       -35.000000000000000     
   11.000000000000000       -1451.0000000000000       -35.000000000000000     
   11.000000000000000       -1452.0000000000000       -35.000000000000000     
   12.000000000000000       -1452.0000000000000       -35.000000000000000     
   12.000000000000000       -1451.0000000000000       -35.000000000000000     
   12.000000000000000       -1451.0000000000000       -36.000000000000000     
   12.000000000000000       -1452.0000000000000       -36.000000000000000     
   12.000000000000000       -1452.0000000000000       -37.000000000000000     
   13.000000000000000       -1452.0000000000000       -37.000000000000000     
   13.000000000000000       -1452.0000000000000       -36.000000000000000     
   14.000000000000000       -1452.0000000000000       -36.000000000000000     
   13.000000000000000       -1452.0000000000000       -36.000000000000000     
   12.000000000000000       -1452.0000000000000       -36.000000000000000     
   12.000000000000000       -1453.0000000000000       -36.000000000000000     
   12.000000000000000       -1454.0000000000000       -36.000000000000000     
   13.000000000000000       -1454.0000000000000       -36.000000000000000     
   13.000000000000000       -1455.0000000000000       -36.000000000000000     
   13.000000000000000       -1456.0000000000000       -36.000000000000000     
   13.000000000000000       -1456.0000000000000       -37.000000000000000     
   13.000000000000000       -1455.0000000000000       -37.000000000000000     
   13.000000000000000       -1454.0000000000000       -37.000000000000000     
   13.000000000000000       -1454.0000000000000       -38.000000000000000     
   13.000000000000000       -1454.0000000000000       -37.000000000000000     
   14.000000000000000       -1454.0000000000000       -37.000000000000000     
   14.000000000000000       -1454.0000000000000       -36.000000000000000     
   14.000000000000000       -1454.0000000000000       -35.000000000000000     
   14.000000000000000       -1453.0000000000000       -35.000000000000000     
   13.000000000000000       -1453.0000000000000       -35.000000000000000     
   13.000000000000000       -1452.0000000000000       -35.000000000000000     
   14.000000000000000       -1452.0000000000000       -35.000000000000000     
   14.000000000000000       -1452.0000000000000       -34.000000000000000     
   14.000000000000000       -1452.0000000000000       -35.000000000000000     
   13.000000000000000       -1452.0000000000000       -35.000000000000000     
   13.000000000000000       -1451.0000000000000       -35.000000000000000     
   13.000000000000000       -1452.0000000000000       -35.000000000000000     
   13.000000000000000       -1451.0000000000000       -35.000000000000000     
   14.000000000000000       -1451.0000000000000       -35.000000000000000     
   14.000000000000000       -1452.0000000000000       -35.000000000000000     
   14.000000000000000       -1451.0000000000000       -35.000000000000000     
   13.000000000000000       -1451.0000000000000       -35.000000000000000     
   13.000000000000000       -1451.0000000000000       -34.000000000000000     
   13.000000000000000       -1452.0000000000000       -34.000000000000000     
   14.000000000000000       -1452.0000000000000       -34.000000000000000     
   15.000000000000000       -1452.0000000000000       -34.000000000000000     
   15.000000000000000       -1451.0000000000000       -34.000000000000000     
   16.000000000000000       -1451.0000000000000       -34.000000000000000     
   16.000000000000000       -1451.0000000000000       -35.000000000000000     
   17.000000000000000       -1451.0000000000000       -35.000000000000000     
   16.000000000000000       -1451.0000000000000       -35.000000000000000     
   15.000000000000000       -1451.0000000000000       -35.000000000000000     
   15.000000000000000       -1452.0000000000000       -35.000000000000000     
   15.000000000000000       -1452.0000000000000       -34.000000000000000     
   15.000000000000000       -1452.0000000000000       -35.000000000000000     
   15.000000000000000       -1452.0000000000000       -34.000000000000000     
   15.000000000000000       -1452.0000000000000       -35.000000000000000     
   15.000000000000000       -1452.0000000000000       -34.000000000000000     
   15.000000000000000       -1452.0000000000000       -35.000000000000000     
   16.000000000000000       -1452.0000000000000       -35.000000000000000     
   16.000000000000000       -1453.0000000000000       -35.000000000000000     
   16.000000000000000       -1452.0000000000000       -35.000000000000000     
   17.000000000000000       -1452.0000000000000       -35.000000000000000     
   17.000000000000000       -1451.0000000000000       -35.000000000000000     
   17.000000000000000       -1451.0000000000000       -36.000000000000000     
   17.000000000000000       -1452.0000000000000       -36.000000000000000     
