   8.0000000000000000        2077.0000000000000       -3.0000000000000000     
   8.0000000000000000        2077.0000000000000       -2.0000000000000000     
   8.0000000000000000        2077.0000000000000       -3.0000000000000000     
   8.0000000000000000        2078.0000000000000       -3.0000000000000000     
   8.0000000000000000        2078.0000000000000       -2.0000000000000000     
   8.0000000000000000        2077.0000000000000       -2.0000000000000000     
   7.0000000000000000        2077.0000000000000       -2.0000000000000000     
   6.0000000000000000        2077.0000000000000       -2.0000000000000000     
   5.0000000000000000        2077.0000000000000       -2.0000000000000000     
   5.0000000000000000        2078.0000000000000       -2.0000000000000000     
   5.0000000000000000        2079.0000000000000       -2.0000000000000000     
   4.0000000000000000        2079.0000000000000       -2.0000000000000000     
   4.0000000000000000        2079.0000000000000       -1.0000000000000000     
   4.0000000000000000        2080.0000000000000       -1.0000000000000000     
   3.0000000000000000        2080.0000000000000       -1.0000000000000000     
   3.0000000000000000        2079.0000000000000       -1.0000000000000000     
   3.0000000000000000        2080.0000000000000       -1.0000000000000000     
   3.0000000000000000        2080.0000000000000        0.0000000000000000     
   3.0000000000000000        2080.0000000000000        1.0000000000000000     
   3.0000000000000000        2080.0000000000000        2.0000000000000000     
   2.0000000000000000        2080.0000000000000        2.0000000000000000     
   2.0000000000000000        2081.0000000000000        2.0000000000000000     
   2.0000000000000000        2080.0000000000000        2.0000000000000000     
   2.0000000000000000        2080.0000000000000        3.0000000000000000     
   2.0000000000000000        2079.0000000000000        3.0000000000000000     
   2.0000000000000000        2079.0000000000000        4.0000000000000000     
   2.0000000000000000        2078.0000000000000        4.0000000000000000     
   2.0000000000000000        2078.0000000000000        3.0000000000000000     
   2.0000000000000000        2079.0000000000000        3.0000000000000000     
   2.0000000000000000        2079.0000000000000        2.0000000000000000     
   2.0000000000000000        2079.0000000000000        3.0000000000000000     
   2.0000000000000000        2080.0000000000000        3.0000000000000000     
   1.0000000000000000        2080.0000000000000        3.0000000000000000     
   1.0000000000000000        2081.0000000000000        3.0000000000000000     
   2.0000000000000000        2081.0000000000000        3.0000000000000000     
   2.0000000000000000        2082.0000000000000        3.0000000000000000     
   1.0000000000000000        2082.0000000000000        3.0000000000000000     
   1.0000000000000000        2083.0000000000000        3.0000000000000000     
   1.0000000000000000        2084.0000000000000        3.0000000000000000     
   1.0000000000000000        2083.0000000000000        3.0000000000000000     
   1.0000000000000000        2083.0000000000000        4.0000000000000000     
   1.0000000000000000        2084.0000000000000        4.0000000000000000     
   1.0000000000000000        2083.0000000000000        4.0000000000000000     
   1.0000000000000000        2084.0000000000000        4.0000000000000000     
   0.0000000000000000        2084.0000000000000        4.0000000000000000     
   1.0000000000000000        2084.0000000000000        4.0000000000000000     
   0.0000000000000000        2084.0000000000000        4.0000000000000000     
   0.0000000000000000        2085.0000000000000        4.0000000000000000     
  -1.0000000000000000        2085.0000000000000        4.0000000000000000     
  -1.0000000000000000        2084.0000000000000        4.0000000000000000     
  -1.0000000000000000        2084.0000000000000        3.0000000000000000     
   0.0000000000000000        2084.0000000000000        3.0000000000000000     
  -1.0000000000000000        2084.0000000000000        3.0000000000000000     
  -1.0000000000000000        2084.0000000000000        2.0000000000000000     
  -1.0000000000000000        2085.0000000000000        2.0000000000000000     
  -1.0000000000000000        2085.0000000000000        3.0000000000000000     
  -2.0000000000000000        2085.0000000000000        3.0000000000000000     
  -3.0000000000000000        2085.0000000000000        3.0000000000000000     
  -3.0000000000000000        2084.0000000000000        3.0000000000000000     
  -3.0000000000000000        2085.0000000000000        3.0000000000000000     
  -3.0000000000000000        2085.0000000000000        4.0000000000000000     
  -3.0000000000000000        2085.0000000000000        5.0000000000000000     
  -3.0000000000000000        2084.0000000000000        5.0000000000000000     
  -3.0000000000000000        2083.0000000000000        5.0000000000000000     
  -3.0000000000000000        2083.0000000000000        6.0000000000000000     
  -2.0000000000000000        2083.0000000000000        6.0000000000000000     
  -1.0000000000000000        2083.0000000000000        6.0000000000000000     
  -1.0000000000000000        2083.0000000000000        7.0000000000000000     
  -1.0000000000000000        2083.0000000000000        8.0000000000000000     
   0.0000000000000000        2083.0000000000000        8.0000000000000000     
  -1.0000000000000000        2083.0000000000000        8.0000000000000000     
  -1.0000000000000000        2084.0000000000000        8.0000000000000000     
   0.0000000000000000        2084.0000000000000        8.0000000000000000     
   0.0000000000000000        2084.0000000000000        9.0000000000000000     
   0.0000000000000000        2083.0000000000000        9.0000000000000000     
   0.0000000000000000        2083.0000000000000        8.0000000000000000     
  -1.0000000000000000        2083.0000000000000        8.0000000000000000     
  -2.0000000000000000        2083.0000000000000        8.0000000000000000     
  -2.0000000000000000        2083.0000000000000        9.0000000000000000     
  -2.0000000000000000        2083.0000000000000        10.000000000000000     
  -2.0000000000000000        2083.0000000000000        11.000000000000000     
  -2.0000000000000000        2084.0000000000000        11.000000000000000     
  -2.0000000000000000        2083.0000000000000        11.000000000000000     
  -2.0000000000000000        2084.0000000000000        11.000000000000000     
  -2.0000000000000000        2084.0000000000000        10.000000000000000     
  -2.0000000000000000        2084.0000000000000        11.000000000000000     
  -1.0000000000000000        2084.0000000000000        11.000000000000000     
  -1.0000000000000000        2084.0000000000000        10.000000000000000     
  -1.0000000000000000        2084.0000000000000        9.0000000000000000     
  -2.0000000000000000        2084.0000000000000        9.0000000000000000     
  -1.0000000000000000        2084.0000000000000        9.0000000000000000     
  -2.0000000000000000        2084.0000000000000        9.0000000000000000     
  -3.0000000000000000        2084.0000000000000        9.0000000000000000     
  -3.0000000000000000        2083.0000000000000        9.0000000000000000     
  -3.0000000000000000        2083.0000000000000        10.000000000000000     
  -3.0000000000000000        2082.0000000000000        10.000000000000000     
  -3.0000000000000000        2083.0000000000000        10.000000000000000     
  -3.0000000000000000        2084.0000000000000        10.000000000000000     
  -3.0000000000000000        2084.0000000000000        11.000000000000000     
  -3.0000000000000000        2083.0000000000000        11.000000000000000     
  -3.0000000000000000        2082.0000000000000        11.000000000000000     
  -3.0000000000000000        2082.0000000000000        10.000000000000000     
  -4.0000000000000000        2082.0000000000000        10.000000000000000     
  -5.0000000000000000        2082.0000000000000        10.000000000000000     
  -5.0000000000000000        2082.0000000000000        9.0000000000000000     
  -5.0000000000000000        2081.0000000000000        9.0000000000000000     
  -4.0000000000000000        2081.0000000000000        9.0000000000000000     
  -5.0000000000000000        2081.0000000000000        9.0000000000000000     
  -4.0000000000000000        2081.0000000000000        9.0000000000000000     
  -4.0000000000000000        2081.0000000000000        10.000000000000000     
  -4.0000000000000000        2080.0000000000000        10.000000000000000     
  -4.0000000000000000        2079.0000000000000        10.000000000000000     
  -4.0000000000000000        2079.0000000000000        9.0000000000000000     
  -5.0000000000000000        2079.0000000000000        9.0000000000000000     
  -5.0000000000000000        2080.0000000000000        9.0000000000000000     
  -5.0000000000000000        2081.0000000000000        9.0000000000000000     
  -5.0000000000000000        2081.0000000000000        10.000000000000000     
  -4.0000000000000000        2081.0000000000000        10.000000000000000     
  -4.0000000000000000        2081.0000000000000        9.0000000000000000     
  -4.0000000000000000        2081.0000000000000        10.000000000000000     
  -4.0000000000000000        2081.0000000000000        9.0000000000000000     
  -4.0000000000000000        2081.0000000000000        8.0000000000000000     
  -5.0000000000000000        2081.0000000000000        8.0000000000000000     
  -5.0000000000000000        2081.0000000000000        7.0000000000000000     
  -5.0000000000000000        2080.0000000000000        7.0000000000000000     
  -4.0000000000000000        2080.0000000000000        7.0000000000000000     
  -4.0000000000000000        2079.0000000000000        7.0000000000000000     
  -4.0000000000000000        2078.0000000000000        7.0000000000000000     
  -4.0000000000000000        2078.0000000000000        8.0000000000000000     
  -5.0000000000000000        2078.0000000000000        8.0000000000000000     
  -5.0000000000000000        2078.0000000000000        9.0000000000000000     
  -6.0000000000000000        2078.0000000000000        9.0000000000000000     
  -6.0000000000000000        2079.0000000000000        9.0000000000000000     
  -6.0000000000000000        2078.0000000000000        9.0000000000000000     
  -6.0000000000000000        2078.0000000000000        10.000000000000000     
  -6.0000000000000000        2079.0000000000000        10.000000000000000     
  -6.0000000000000000        2080.0000000000000        10.000000000000000     
  -7.0000000000000000        2080.0000000000000        10.000000000000000     
  -7.0000000000000000        2080.0000000000000        9.0000000000000000     
  -8.0000000000000000        2080.0000000000000        9.0000000000000000     
  -8.0000000000000000        2080.0000000000000        10.000000000000000     
  -8.0000000000000000        2081.0000000000000        10.000000000000000     
  -8.0000000000000000        2081.0000000000000        9.0000000000000000     
  -8.0000000000000000        2081.0000000000000        8.0000000000000000     
  -8.0000000000000000        2081.0000000000000        9.0000000000000000     
  -8.0000000000000000        2081.0000000000000        8.0000000000000000     
  -7.0000000000000000        2081.0000000000000        8.0000000000000000     
  -8.0000000000000000        2081.0000000000000        8.0000000000000000     
  -8.0000000000000000        2081.0000000000000        9.0000000000000000     
  -9.0000000000000000        2081.0000000000000        9.0000000000000000     
  -9.0000000000000000        2081.0000000000000        10.000000000000000     
  -9.0000000000000000        2081.0000000000000        9.0000000000000000     
  -8.0000000000000000        2081.0000000000000        9.0000000000000000     
  -9.0000000000000000        2081.0000000000000        9.0000000000000000     
  -10.000000000000000        2081.0000000000000        9.0000000000000000     
  -10.000000000000000        2081.0000000000000        10.000000000000000     
  -10.000000000000000        2080.0000000000000        10.000000000000000     
  -10.000000000000000        2080.0000000000000        11.000000000000000     
  -10.000000000000000        2080.0000000000000        12.000000000000000     
  -9.0000000000000000        2080.0000000000000        12.000000000000000     
  -9.0000000000000000        2079.0000000000000        12.000000000000000     
  -9.0000000000000000        2079.0000000000000        13.000000000000000     
