   43.000000000000000        876.00000000000000        3.0000000000000000     
   42.000000000000000        876.00000000000000        3.0000000000000000     
   42.000000000000000        876.00000000000000        4.0000000000000000     
   41.000000000000000        876.00000000000000        4.0000000000000000     
   42.000000000000000        876.00000000000000        4.0000000000000000     
   42.000000000000000        875.00000000000000        4.0000000000000000     
   41.000000000000000        875.00000000000000        4.0000000000000000     
   41.000000000000000        875.00000000000000        5.0000000000000000     
   41.000000000000000        875.00000000000000        6.0000000000000000     
   41.000000000000000        875.00000000000000        5.0000000000000000     
   40.000000000000000        875.00000000000000        5.0000000000000000     
   39.000000000000000        875.00000000000000        5.0000000000000000     
   39.000000000000000        874.00000000000000        5.0000000000000000     
   39.000000000000000        875.00000000000000        5.0000000000000000     
   40.000000000000000        875.00000000000000        5.0000000000000000     
   41.000000000000000        875.00000000000000        5.0000000000000000     
   42.000000000000000        875.00000000000000        5.0000000000000000     
   42.000000000000000        874.00000000000000        5.0000000000000000     
   43.000000000000000        874.00000000000000        5.0000000000000000     
   43.000000000000000        875.00000000000000        5.0000000000000000     
   42.000000000000000        875.00000000000000        5.0000000000000000     
   42.000000000000000        874.00000000000000        5.0000000000000000     
   42.000000000000000        874.00000000000000        4.0000000000000000     
   42.000000000000000        874.00000000000000        3.0000000000000000     
   42.000000000000000        874.00000000000000        4.0000000000000000     
   42.000000000000000        874.00000000000000        3.0000000000000000     
   42.000000000000000        873.00000000000000        3.0000000000000000     
   43.000000000000000        873.00000000000000        3.0000000000000000     
   43.000000000000000        872.00000000000000        3.0000000000000000     
   43.000000000000000        873.00000000000000        3.0000000000000000     
   43.000000000000000        873.00000000000000        4.0000000000000000     
   43.000000000000000        872.00000000000000        4.0000000000000000     
   43.000000000000000        872.00000000000000        3.0000000000000000     
   43.000000000000000        872.00000000000000        4.0000000000000000     
   43.000000000000000        872.00000000000000        5.0000000000000000     
   43.000000000000000        872.00000000000000        5.0000000000000000     
   42.000000000000000        872.00000000000000        5.0000000000000000     
   42.000000000000000        871.00000000000000        5.0000000000000000     
   43.000000000000000        871.00000000000000        5.0000000000000000     
   43.000000000000000        870.00000000000000        5.0000000000000000     
   42.000000000000000        870.00000000000000        5.0000000000000000     
   42.000000000000000        869.00000000000000        5.0000000000000000     
   43.000000000000000        869.00000000000000        5.0000000000000000     
   43.000000000000000        868.00000000000000        5.0000000000000000     
   42.000000000000000        868.00000000000000        5.0000000000000000     
   42.000000000000000        869.00000000000000        5.0000000000000000     
