   7.0000000000000000        108.00000000000000       -226.00000000000000     
   7.0000000000000000        108.00000000000000       -227.00000000000000     
   7.0000000000000000        109.00000000000000       -227.00000000000000     
   6.0000000000000000        109.00000000000000       -227.00000000000000     
   6.0000000000000000        109.00000000000000       -226.00000000000000     
   6.0000000000000000        110.00000000000000       -226.00000000000000     
   6.0000000000000000        110.00000000000000       -227.00000000000000     
   6.0000000000000000        111.00000000000000       -227.00000000000000     
   6.0000000000000000        110.00000000000000       -227.00000000000000     
   6.0000000000000000        110.00000000000000       -228.00000000000000     
   5.0000000000000000        110.00000000000000       -228.00000000000000     
   5.0000000000000000        110.00000000000000       -229.00000000000000     
   5.0000000000000000        110.00000000000000       -228.00000000000000     
   4.0000000000000000        110.00000000000000       -228.00000000000000     
   4.0000000000000000        111.00000000000000       -228.00000000000000     
   4.0000000000000000        111.00000000000000       -229.00000000000000     
   3.0000000000000000        111.00000000000000       -229.00000000000000     
   3.0000000000000000        110.00000000000000       -229.00000000000000     
   4.0000000000000000        110.00000000000000       -229.00000000000000     
   5.0000000000000000        110.00000000000000       -229.00000000000000     
   5.0000000000000000        110.00000000000000       -228.00000000000000     
   4.0000000000000000        110.00000000000000       -228.00000000000000     
   5.0000000000000000        110.00000000000000       -228.00000000000000     
   5.0000000000000000        110.00000000000000       -227.00000000000000     
   5.0000000000000000        110.00000000000000       -228.00000000000000     
   5.0000000000000000        110.00000000000000       -227.00000000000000     
   6.0000000000000000        110.00000000000000       -227.00000000000000     
   6.0000000000000000        109.00000000000000       -227.00000000000000     
   6.0000000000000000        108.00000000000000       -227.00000000000000     
   6.0000000000000000        108.00000000000000       -226.00000000000000     
   6.0000000000000000        108.00000000000000       -227.00000000000000     
   7.0000000000000000        108.00000000000000       -227.00000000000000     
   7.0000000000000000        107.00000000000000       -227.00000000000000     
   6.0000000000000000        107.00000000000000       -227.00000000000000     
   6.0000000000000000        107.00000000000000       -228.00000000000000     
   6.0000000000000000        107.00000000000000       -227.00000000000000     
   6.0000000000000000        107.00000000000000       -226.00000000000000     
   7.0000000000000000        107.00000000000000       -226.00000000000000     
   7.0000000000000000        107.00000000000000       -227.00000000000000     
   7.0000000000000000        107.00000000000000       -228.00000000000000     
   7.0000000000000000        107.00000000000000       -227.00000000000000     
   7.0000000000000000        108.00000000000000       -227.00000000000000     
   6.0000000000000000        108.00000000000000       -227.00000000000000     
   5.0000000000000000        108.00000000000000       -227.00000000000000     
   5.0000000000000000        107.00000000000000       -227.00000000000000     
   5.0000000000000000        108.00000000000000       -227.00000000000000     
   6.0000000000000000        108.00000000000000       -227.00000000000000     
   7.0000000000000000        108.00000000000000       -227.00000000000000     
   7.0000000000000000        107.00000000000000       -227.00000000000000     
   7.0000000000000000        108.00000000000000       -227.00000000000000     
   6.0000000000000000        108.00000000000000       -227.00000000000000     
