     6120000   2216.8662824348958        34.771436433944444     
     6130000   2242.4114931245131        72.484419840323255     
     6140000   2222.4276156425694        49.263303415302751     
     6150000   2276.1313955388396        5.9797705964368255     
     6160000   2206.7998063810128        1.5458317500907974     
     6170000   2224.0364768934760       0.23941911753263259     
     6180000   2216.7493576216593        85.604345764696305     
     6190000   2212.6367352827660        12.059522616703482     
     6200000   2266.6631264595599        35.290726436926491     
     6210000   2166.0940467569139        15.855289428461019     
     6220000   2162.0285607701835        28.799976827237305     
     6230000   2172.8849842567629        7.4888989422039778     
     6240000   2155.4475773493095        45.370120574337179     
     6250000   2189.2262930983684        28.808229803014154     
     6260000   2206.7169318450465        10.630942838925593     
     6270000   2267.8809547603337        59.802117201895321     
     6280000   2188.0725293329506        20.787269194717009     
     6290000   2198.2310404423351        18.767878219124924     
     6300000   2263.0047391647850        74.733230054463689     
     6310000   2125.3645697367738        11.347442187123869     
     6320000   2207.5695664195350        30.254087614746101     
     6330000   2181.0051368414770        40.946188107228465     
     6340000   2240.3041404462156        79.567477796062789     
     6350000   2190.9125368028272        30.590046982308188     
     6360000   2244.6432674746738        72.659068965712493     
     6370000   2258.2537108845945        56.573621478007979     
     6380000   2320.2547622464044        100.97029619848838     
     6390000   2185.4230563644724        10.912542007243164     
     6400000   2339.5534201457308        25.384805064248493     
     6410000   2210.7663061041844        51.096534395857269     
     6420000   2180.5951798938281        11.487001047171180     
     6430000   2260.7016208983509        1.1120281218906862     
     6440000   2204.7771820988937        59.447957573052555     
     6450000   2201.2042975935565        44.157019311079999     
     6460000   2218.4229562588266        37.014863145136992     
     6470000   2326.6466311043664        17.687032532216389     
     6480000   2250.2553300598915        5.0188800368796160     
     6490000   2267.3664721330879        77.899498466875059     
     6500000   2289.2068846837806        2.8563453924814151     
     6510000   2168.5476043385493        6.9652428351962437     
     6520000   2321.4666830146534        83.702983558500264     
     6530000   2390.5828270509796        34.034631296850520     
     6540000   2250.8930472749025        59.800581146254139     
     6550000   2222.1115925616364        28.945199003290469     
     6560000   2235.7972443490376        6.5770365452655426     
     6570000   2159.6921861686360        70.547397064488365     
     6580000   2369.0228074540760        33.815233803454738     
     6590000   2258.3137081224663        55.557165714190091     
     6600000   2261.3182881790617        55.055808553591206     
     6610000   2314.3406128594638        27.732235428318976     
     6620000   2312.5204239790492        101.34734308146319     
     6630000   2355.9455001073261        52.941471141014176     
     6640000   2329.1309913196737        42.370189846885253     
     6650000   2215.6697637131915        45.245322842710202     
     6660000   2275.3510725439792        23.070454069635499     
     6670000   2203.7049672109933        7.9121476927769532     
     6680000   2269.1712655869246        45.083544702541772     
     6690000   2375.0841227574929        50.326920340829595     
     6700000   2337.8787777686130        4.1682380654246005     
     6710000   2206.5437863551451        33.262243112294328     
     6720000   2390.7645867414208        18.642977444812107     
     6730000   2239.8481791382992        124.06910335103004     
     6740000   2283.6009513829499        25.750450906029677     
     6750000   2275.8474381829747        86.551144102151483     
     6760000   2348.5951366104960        85.913038268413018     
     6770000   2398.3289130870726        88.962814873671292     
     6780000   2286.5194596576557        18.759360727433076     
     6790000   2297.7612531978498        27.910071044729232     
     6800000   2297.2682917499587        37.330600711186328     
     6810000   2243.9937329953141        14.496757529943924     
     6820000   2286.1165690844600        33.970099360878962     
     6830000   2386.5945672759799        3.5193233490285878     
     6840000   2286.2461798385084        25.383577138392035     
     6850000   2245.6213093364581        40.321573729928858     
     6860000   2331.4911735362434        171.28676465066769     
     6870000   2357.8463687884087        50.612163130211499     
     6880000   2377.5597029698079        12.887068768598036     
     6890000   2397.3255909680615        8.5723977521572792     
     6900000   2298.4031254030797        32.264514372634437     
     6910000   2448.6653346133617        33.012811825448189     
     6920000   2336.9942437344985        4.3920139380673984     
     6930000   2407.6963777310511        84.571885288085213     
     6940000   2422.7030059639487        38.180911095467351     
     6950000   2372.9996486272134        35.716660973153651     
     6960000   2336.8821767020122        54.469763092996601     
     6970000   2291.5308019751842        67.667731532903773     
     6980000   2370.5483754413535        20.861068056762146     
     6990000   2331.3781744342477        40.063086947800514     
     7000000   2378.1842926378135        32.190144199828012     
     7010000   2277.4853185216607        11.740471234319196     
     7020000   2346.6926442677850        25.049325573737061     
     7030000   2392.0735348794974        58.350861608923871     
     7040000   2372.8257376621164        59.894785709657810     
     7050000   2319.0851040352632        69.358444897575808     
     7060000   2399.9325470242261        89.925711803984200     
     7070000   2415.2834882135617        37.487319823723858     
     7080000   2449.8170741110011        22.107929514014941     
     7090000   2281.1979196907805        37.110861889032201     
     7100000   2321.5395904098673        19.402006354161983     
     7110000   2451.1421987959370        40.895431435593594     
     7120000   2234.2460289037299        14.922849503782002     
     7130000   2468.7540557484936        102.93636575342019     
     7140000   2380.9199712731593        1.5667966128302071     
     7150000   2338.8307722487602        69.671201917529785     
     7160000   2331.7467214229705        12.898863810318122     
     7170000   2393.8241737558533        55.100323032524550     
     7180000   2422.5672542728635        24.551108756042218     
     7190000   2403.5526924802502        15.398342133919643     
     7200000   2498.4249806404287        27.928815293915751     
     7210000   2396.2845721082990        283.71982542564916     
     7220000   2348.4326460941743        50.947525058450566     
     7230000   2416.9173018929810        61.399694004013917     
     7240000   2416.4743284614319        45.111459145601586     
     7250000   2306.9027189647072        28.138000280917829     
     7260000   2380.6629777216576        6.9707223058439816     
     7270000   2494.9119564153793        38.015161124571293     
     7280000   2426.7183153550127        3.0315019845362436     
     7290000   2434.5343068680809        11.067302381818639     
     7300000   2568.1149621587047        42.305757564349733     
     7310000   2492.5754931015458        125.21320162674110     
     7320000   2435.0377485564136        17.689339452175542     
     7330000   2422.0761488352027        16.341736886560717     
     7340000   2409.8036774137286        34.935144462530289     
     7350000   2407.8502756423322        54.447597625979832     
     7360000   2388.6897139582993        78.737529670704205     
     7370000   2401.6129584385208        77.566975917398466     
     7380000   2358.1570641920630        6.3771774030061366     
     7390000   2383.9035195973679        65.902832396960818     
     7400000   2362.1161627721244        23.784446988507280     
     7410000   2433.1272845333574        9.3993606232585254     
     7420000   2292.8518738945372        17.062620513300963     
     7430000   2366.6695950288549        79.238877445253934     
     7440000   2459.1779082864946        54.309834219729723     
     7450000   2403.8477063955320        35.238064962053173     
     7460000   2534.3374098760492        64.243352805267875     
     7470000   2382.6064904975892        48.423581297456494     
     7480000   2423.5446468587888        33.496962956856386     
     7490000   2488.0476138041545        26.455054837590691     
     7500000   2353.7880178731634        17.102519514930915     
     7510000   2364.3090634290393        9.2483613609583450     
     7520000   2394.8527366697394        7.1325752687122224     
     7530000   2418.4853356256540        21.912705460194605     
     7540000   2490.2356313590735        38.430112713401947     
     7550000   2401.4139553903237        47.986584996400452     
     7560000   2471.5512552633049        6.7534854140887255     
     7570000   2519.8904493157102        83.698030707858123     
     7580000   2443.8160425658834        44.405831589086333     
     7590000   2464.9728416471626        32.838162428967088     
     7600000   2423.2132037659094        48.763416096836934     
     7610000   2362.2527417480419        39.460830287535977     
     7620000   2481.7203556967524        1.5756303947216455     
     7630000   2516.1806458312708        59.358118670444192     
     7640000   2518.8388272502907        23.927497345937127     
     7650000   2441.3658102568675        14.072313224808505     
     7660000   2468.5039907291066        22.988952593161617     
     7670000   2324.8288431575397        105.19500283077730     
     7680000   2298.5997714064952        40.030146421582081     
     7690000   2407.3510193621869        49.915139825224990     
     7700000   2605.8366442317611        10.600576827671953     
     7710000   2411.4998171358097        1.3751253214513861     
     7720000   2507.3131620965664        58.700836171705241     
     7730000   2392.6068125121651        92.552238610255955     
     7740000   2592.5927682919264        31.149234317037962     
     7750000   2605.7795104257762        35.944846795754799     
     7760000   2448.0954802338133        6.5088218296442628     
     7770000   2395.1770807085950        29.343472444697511     
     7780000   2422.7318723728913        186.41357258321511     
     7790000   2502.6414574620180        140.18590897119861     
     7800000   2448.7679460637814        61.485136630380090     
     7810000   2523.7593354869741        93.410613266002130     
     7820000   2472.2462254190377        84.345201574395560     
     7830000   2491.8559905427010        60.295077579545364     
     7840000   2507.0202895293155        63.219177790438081     
     7850000   2401.4924243499959        41.842380930579374     
     7860000   2468.2637312201246        39.244106976751546     
     7870000   2455.1340733972602        61.104839825756095     
     7880000   2486.2396988110904        57.949800143859576     
     7890000   2517.1055368614420        55.673586865479251     
     7900000   2497.1572393267625        12.319837670437138     
     7910000   2445.4781857736198        92.332199894816100     
     7920000   2523.3223490257947        95.926713362718885     
     7930000   2449.2740639946301        33.724022500817370     
     7940000   2580.1943615360501        66.865954616192042     
     7950000   2484.3066504205099        12.875525520057170     
     7960000   2606.7854300167810        109.66724905230566     
     7970000   2413.4253668339447        41.236176473559937     
     7980000   2504.4065948254247        14.666897010602360     
     7990000   2496.9987191063783        23.483895294288608     
     8000000   2515.6187984770454        68.672678775798119     
     8010000   2499.1226277963874        10.533131913314488     
     8020000   2535.7085553775296        34.225747687412941     
     8030000   2647.2322601340247        106.51785228966878     
     8040000   2476.5216598456564        66.626235750467742     
     8050000   2360.1929754825032        33.442648028717720     
     8060000   2545.9535826896645        9.3578894439369922     
     8070000   2531.5914851957036        143.29934593915152     
     8080000   2506.5915820683958        104.99934308472598     
     8090000   2550.6959230236189        73.790561377248409     
     8100000   2552.0810547158235        48.242778036926936     
     8110000   2548.9957085253759        13.948996479997454     
     8120000   2563.7725811104419        14.332038203656749     
     8130000   2432.6995896893595        75.357305478086985     
     8140000   2410.8725582815014        13.030642879298703     
     8150000   2554.9654435845000        36.615304893693107     
     8160000   2470.9421222016749        8.7592130276027262     
     8170000   2502.1632550641043        99.921452161746785     
     8180000   2514.1399079304033        109.73514340270924     
     8190000   2568.0476692835582        90.595892447745982     
     8200000   2550.2076601495510        63.204953681360450     
     8210000   2503.8882345444713        70.224634945777538     
     8220000   2564.2096673612446        49.401588428197115     
     8230000   2536.1168918694862        24.546182731722901     
     8240000   2536.0945138293873        40.157400775798394     
     8250000   2579.0797021796529        76.434218602817097     
     8260000   2499.6948929796008        16.750520070581839     
     8270000   2662.5991476490576        80.338972448277147     
     8280000   2614.1644656920121        65.414523270979117     
     8290000   2545.1722699450752        101.25614600939444     
     8300000   2513.3025946856023        59.634827348101012     
     8310000   2577.3459039407380        46.238769803365749     
     8320000   2566.0624601366776        22.441627810018733     
