       64300   250.05886067806307        2.0233573548276298     
       64400   231.97343372266786        9.6720953208414393     
       64500   231.48202671342139        11.252378719093693     
       64600   227.91042435290433        13.765523059653372     
       64700   224.74134697048299        12.957489595382890     
       64800   216.86541101686751        6.1817031470353072     
       64900   199.55472701197604        3.9823703099900651     
       65000   230.90217002324846        8.3871560965134311     
       65100   233.42201674114079        1.6969676411807086     
       65200   228.28115278393477        12.114408957843375     
       65300   242.14935663045199       0.67924036268419175     
       65400   243.03524569279566        3.1555358662123951     
       65500   239.45215590312236        2.7927723668995017     
       65600   213.80798899392803        8.4148383651464460     
       65700   226.50579459747578        2.5307628396613238     
       65800   232.68302302623783        11.509050625752504     
       65900   214.97634827350001        13.859572245778677     
       66000   245.52563768161278        5.4523019898504881     
       66100   234.08825138549022        1.4265595592234916     
       66200   238.43357792450882        17.456763272746979     
       66300   222.60364221768944        4.3197034982350804     
       66400   236.15848188204555       0.68435757224117710     
       66500   225.07895821372355        6.8893171408393528     
       66600   210.85841873867568        8.0627853969878025     
       66700   222.30138282249675       0.16840670922939296     
       66800   218.28289642503916        4.1999034429676696     
       66900   243.11311205110849       0.45317950235172194     
       67000   237.81154425653691        6.2882987411177877     
       67100   242.17448764580652        10.997604834697032     
       67200   239.23671502944114        6.9246671881426378     
       67300   224.77070541648902        15.650651275298497     
       67400   234.92860966449859        9.2574062080328527     
       67500   232.95582199992009        2.2167677505711509     
       67600   241.09300769356778        19.143417162182725     
       67700   251.91957176290890        20.068400754242536     
       67800   236.33293118894150        2.8672729127965710     
       67900   249.09352579747264        6.7702938829265289     
       68000   227.21240848605817        6.9098525477639186     
       68100   243.49654494438039        12.676822518640046     
       68200   253.72793847522993        3.3923479921723785     
       68300   228.37707331208946        14.417359438292351     
       68400   252.55444716270515        8.4482642784380655     
       68500   224.65029669758832        15.925916580050107     
       68600   240.01765416558402        7.2321904648217243     
       68700   240.15604465987226        3.2608459754626975     
       68800   231.58009345184968        37.736982238688327     
       68900   211.99040247149139        1.4258260420685700     
       69000   229.54407145685954        5.8138120568332905     
       69100   219.94353947475224        10.683297409733049     
       69200   225.13087286633723        6.0449238485976675     
       69300   218.13700923283474        22.465639631878364     
       69400   247.99151507487798        18.726260927212206     
       69500   247.42394968605768        28.814490676472587     
       69600   226.35644307363154        22.510562620794165     
       69700   230.61379608603158        6.2298615546663711     
       69800   242.29238989820328        3.9684394004655190     
       69900   242.81572388089097        16.418550461848344     
       70000   227.59388407790783        18.031296803418893     
       70100   242.28089311480844        16.825387102152142     
       70200   243.29373448837353        6.2346576989023079     
       70300   236.97886264653260        16.182568573430888     
       70400   246.26806522539576        13.282822861035251     
       70500   264.04467502956419        3.7842721196247111     
       70600   231.75406450155597        11.527230627306768     
       70700   242.77176578829224        8.6611591608061502     
       70800   235.51401584482804        11.813270052618535     
       70900   235.03636815144583        7.4923907674442347     
       71000   238.17391739879051       0.11085255761965412     
       71100   226.90863654290561        20.290863654290561     
       71200   233.71180868465987        8.6993663672766530     
       71300   238.00776137512219        8.3628679346385635     
       71400   224.21841906854274        17.204562922556040     
       71500   242.06521012404835        9.1584306584727972     
       71600   233.62627142137350        18.362627142137352     
       71700   257.40166151483425        20.426034049248855     
       71800   250.18506679045143        8.8877906379017730     
       71900   243.11041957977241        9.0368807698792182     
       72000   219.33549046751551        5.4988297001974384     
       72100   253.35300493327711        12.028318175104287     
       72200   234.14357225416171        6.8871278867033308     
       72300   234.87527613941776        14.148362769053341     
       72400   225.40971557392808        13.115474223034266     
       72500   250.73179371044247        8.0684741398442679     
       72600   229.75855383891891        10.450680734410950     
       72700   232.19168848500331        16.877215028353199     
       72800   231.59718113293277        7.5368615007288700     
       72900   249.18049094169740       0.30910762973450118     
       73000   224.07226637527302        20.794775087867592     
       73100   238.56836168821778        13.105092124249287     
       73200   241.41826218841445       0.46356614762844117     
       73300   231.16126458463714        21.028065156681603     
       73400   254.10927398576331        9.5692103199260483     
       73500   245.93402440769685        8.1349699516168990     
       73600   233.32295748435783        5.5081548154202462     
       73700   247.49776389138867        12.449369891790903     
       73800   241.65092350185611        7.0952358774439599     
       73900   238.95821187607933        16.210770764871590     
       74000   239.59261890731409        10.931711153882867     
       74100   242.95788129622389        8.8627067781877376     
       74200   234.82255009570534        30.004378834783520     
       74300   236.62729122418631        2.1086111863953620     
       74400   231.48967540496716        19.731564172624562     
       74500   249.24444456353987        11.605543225001721     
       74600   278.25625037290496        15.315629034093693     
       74700   231.47713468753525        19.314976036269588     
       74800   223.75240571465841        6.6037473003770177     
       74900   257.05402302810211        22.974102246060678     
       75000   246.87627773717247        9.9331752210141140     
       75100   224.92577025445374        15.930565138836206     
       75200   250.10767014086673        27.103914218748287     
       75300   241.71988028785120        25.297598587640131     
       75400   250.56380193203040        16.775664939685214     
       75500   236.83578427293608        3.0748424155921636     
       75600   239.25334932352558        14.417443473148788     
       75700   260.90473354227572        2.7555210294423347     
       75800   249.20374606129909        15.096933253935658     
       75900   241.77581098010356        8.9216636063631860     
       76000   234.96224894847353        11.166146633944498     
       76100   240.08379882734832        13.361314559369903     
       76200   255.22084446988515        17.742624311477826     
       76300   268.86260204239096        5.6424375727068874     
       76400   226.39905106541147        3.5852468834189066     
       76500   273.75492889085717        17.670854822676439     
       76600   256.64695486879259        8.0553282379048028     
       76700   238.84697934881663        7.2344280168541921     
       76800   264.14489954654186        10.461433821110370     
       76900   257.64588141698891        1.2050243879612255     
       77000   246.57445036951373        3.3689710735683605     
       77100   259.65712004398313        13.359364396942773     
       77200   243.34387141487827        13.832876318183997     
       77300   256.56319068059315        3.2380229686676389     
       77400   260.76734666026027        11.900363696013164     
       77500   250.37724311006173        4.8985413211664532     
       77600   255.24736996583957        5.5947102992791233     
       77700   258.66387047170616        3.2805507775081622     
       77800   252.08195659925059        13.187380379753751     
       77900   247.26886653953829        2.4319056608749010     
       78000   234.10801588343864        17.638453712479141     
       78100   240.24349888729077        19.213944500406800     
       78200   258.04755005096683        11.148188044138243     
       78300   255.39014662755000        19.973046642724700     
       78400   250.48472522215309        14.135707959198362     
       78500   241.99942839221575        2.1017681317399934     
       78600   234.45551177282530        5.5544488227174691     
       78700   244.08189790976979        10.970183986543049     
       78800   221.14979559032858       0.51822054292120467     
       78900   253.38832847919187        11.468000140399425     
       79000   258.52118920042494       0.47456978699972013     
       79100   274.21528784322675        11.072828530174030     
       79200   238.91818273837154        8.0766356950617819     
       79300   255.65503906719303        11.539100233646153     
       79400   276.30058760560706        5.7899950993599871     
       79500   247.86480325423886        17.932284530146372     
       79600   243.81280114721849        1.5830345681891060     
       79700   266.78415223494380        16.634511599902606     
       79800   263.60280437040672        22.672462654123517     
       79900   244.70533200440590        12.864972688726093     
       80000   245.51203837298905        9.7349449694714476     
       80100   276.77965712658863        6.9039434733331344     
       80200   248.05905899570257        1.4547110010282496     
       80300   262.31092039220249        3.7555716631658527     
       80400   264.58264968478471        8.0321964784288387     
       80500   245.22056363447234        23.554757174889517     
       80600   264.75941036342186        9.0278615768991184     
       80700   239.02724907875097        23.818549174026785     
       80800   244.70398441001169       0.78200465839108524     
       80900   235.59057324110253        13.357096728224777     
       81000   255.62359005488750        13.291254735701129     
       81100   262.08363432104687        6.3176261762069998     
       81200   264.33532397536788        10.891975203999197     
       81300   261.99986095554056        5.5350399306108731     
       81400   275.20426911835051        2.3395797860878416     
       81500   226.37112159802970        9.3547930851835073     
       81600   265.53473863707842        15.611810370435899     
       81700   271.68098204921904        8.5670229671836289     
       81800   260.59595042995488        2.5861725326866121     
       81900   239.42364247469129        19.839367102490069     
       82000   263.55060630168362        8.2064786874025515     
       82100   268.64784500429209        1.4703526970505323     
       82200   268.11785027465032        14.094938136337760     
       82300   253.45485516439686        3.0629639308638388     
       82400   276.02348504453920        9.1943904814942758     
       82500   266.02882489786634        2.7395782113883795     
       82600   240.56352815596264        8.4447240896387399     
       82700   268.44743031484086        19.391390024817234     
       82800   250.69193442954946        3.2323966183825972     
       82900   259.12544347374956        9.9094196524911471     
       83000   246.07223178331776        5.7848960108426297     
       83100   269.09911019707806        8.5463601648213796     
       83200   266.00200187470887        15.536719491119765     
       83300   253.57133216218597        13.037230619201036     
       83400   266.26486171572179        7.0990695477583676     
       83500   252.56721796369285        5.2447535777827028     
       83600   267.22340532243442        4.0023053210031208     
       83700   266.75696857339773        12.675542004988314     
       83800   247.94445779079356        10.902001789629551     
       83900   267.46904422151096        5.1126722887935525     
       84000   261.41368290170891        1.2367502445151815     
       84100   247.54833848248694        13.733037261484810     
       84200   239.48010784215217        9.3295293309315017     
       84300   264.50736650567126        13.141341472723770     
       84400   290.42530386672138        23.175665675620166     
       84500   282.29853778240363        3.5851788970413820     
       84600   259.69545134872982        10.564351205551612     
       84700   285.09659131781211        15.554351339219894     
       84800   259.01909169109030        13.124748386976915     
       84900   272.06145644889131        20.680810404458949     
       85000   296.88139588840465        10.057041810061001     
       85100   262.10641490494015        10.856324935152418     
       85200   245.91825899996900        13.421329717499527     
       85300   284.78637814037387        11.112003137163459     
       85400   271.66230235039484        7.5359310809362112     
       85500   260.22710887802805        9.0774315620505899     
       85600   278.66145057691824        12.472639933776739     
       85700   248.09205639565351        15.524651106349735     
       85800   259.26921491008193        31.951917474541212     
       85900   265.30377320324357        7.7208052890419854     
       86000   277.48247468619184        6.8523305612345951     
       86100   253.63532331991311        21.077182563453608     
       86200   262.63122722660029        7.9845049324053656     
       86300   284.04228272196792        19.522786947726985     
       86400   265.83010703738864       0.63652731966540732     
       86500   235.83654632624129        4.0688316932019832     
       86600   245.55945381042059        4.7221358629489716     
       86700   276.79039361885737        4.2565207553252948     
       86800   264.92026961056314        9.9457282812911014     
       86900   271.58613698668569        17.650722239464798     
       87000   263.60521282376993        3.6211397790118496     
       87100   254.91721316320721        3.0328700545130487     
       87200   285.88231653125547        18.428507247414537     
       87300   249.73615380448874        22.641234622510751     
       87400   253.30855116135746        14.535421359100814     
       87500   245.58188811982848        9.3838683988638483     
       87600   239.43443773630065        1.5202558790127143     
       87700   254.44759874933564        10.757350300743838     
       87800   286.05413665639350        19.553342079532666     
       87900   281.00894762807172       0.77712455985413842     
       88000   262.29222612494527        8.8720594153744852     
       88100   276.19289223666635        5.9247117303042556     
       88200   266.90824339226828       0.34808340362940837     
       88300   238.70606420922550        16.118187443596828     
       88400   288.78136815055331        12.522346273913570     
       88500   254.14953153098404        8.7956872246646203     
       88600   266.71538417246768       0.87076323509381270     
       88700   271.37121652861828        10.702402306307716     
       88800   228.93651602682894        15.787316400906946     
       88900   276.62213012052638        11.021375239297573     
       89000   253.18933155158695        18.923622373030902     
       89100   249.69797103497123        9.0210840265942220     
       89200   268.82126216155757        6.3877367400088758     
       89300   291.53488445622361        12.733378823576592     
       89400   274.78292887944531        4.3276813936271656     
       89500   291.94810298581478        1.2190023529096208     
       89600   295.02924861071227        19.844212847209281     
       89700   264.83152554870543        8.8721865044568347     
       89800   259.22961546585634        6.9298048842506432     
       89900   255.87919712444511        6.9973530346110238     
       90000   290.73030005780549        15.149136381677220     
       90100   270.15280336235872        3.4917106657218255E-002
       90200   271.46930335245042        3.4801818368158424     
       90300   258.91269969707071        13.197603127377732     
       90400   279.31209614911302        11.893405888568452     
       90500   280.05207566887515        13.986648439787471     
       90600   246.52747682356716        8.8294864127570687     
       90700   263.92199662641571        3.6743652588080917     
       90800   285.88941082528180        5.7391814994016386     
       90900   272.79938831423010       0.13720908735220405     
       91000   296.15589716451518        4.3001883226853694     
       91100   284.40095932012423        35.960214626244976     
       91200   283.78653143420865        21.072491360377732     
       91300   283.24772525659233        11.156196580054427     
       91400   259.10261309998589        16.010855087349420     
       91500   260.63787906052863        22.069360754719373     
       91600   280.78151060857277       0.42241024633560187     
       91700   278.63120961817816        10.244621033739993     
       91800   271.80480507957486        13.396606622589479     
       91900   268.37934048137561        11.977920589193454     
       92000   267.35990665407905        27.870236085760311     
       92100   280.36687990508204        7.2477486236237070     
       92200   262.96991472257002        25.156816047157864     
       92300   262.51827587413902        13.944918958517693     
       92400   274.53140034306341        18.374593895193538     
       92500   267.83151236209602        2.5699317063742511     
       92600   278.29679209902247        24.048832719411998     
       92700   258.27464444042204        15.426502950026372     
       92800   280.23450780025820        8.9588238495034176     
       92900   287.83808136013579        16.936209361795846     
       93000   277.34582014635942        6.8836212894062845     
       93100   309.11713992329726        1.1644452101373020     
       93200   278.97600596644486        12.065986654913845     
       93300   299.18273482724396        20.545973871636409     
       93400   272.72114131764175        12.670744333008992     
       93500   289.48508423259489        1.1047775867594509     
       93600   284.40529711805931        7.6713217346104585     
       93700   263.18665904159695        18.664908656898714     
       93800   292.52429830654114        1.2241185303397857     
       93900   274.22827489092788        17.020904589936112     
       94000   266.06590328463261        17.506040894500494     
       94100   279.27055429424320        9.2885327024324678     
       94200   282.27902591676440        11.113581103519218     
       94300   254.53885064006658        1.8166263396960063     
       94400   258.71159770445769        14.963364392827062     
       94500   273.97178473998594        7.4395837176862125     
       94600   261.67518058742348        18.764875601066159     
       94700   262.74792998895356        30.126625422984780     
       94800   281.57393091144274        14.620776083930101     
       94900   268.16544430866014        12.521790148262903     
       95000   293.34410524733391        14.964998567384546     
       95100   269.58182028797819        21.153011919317819     
       95200   271.50753936388759        2.8225809675856963     
       95300   294.19957433324248        2.3814663511650966     
       95400   268.05355097633498        2.0172055103346964     
       95500   239.10737423784951        12.417261013229266     
       95600   291.13575975399306        20.812973587620451     
       95700   274.05860463354185        13.046827951632526     
       95800   298.94790796872275        7.4961301226265933     
       95900   251.87572005450915        4.2674784952696712     
       96000   275.33005269188931        11.689947194897707     
       96100   256.20821099287014        21.069649020427992     
       96200   275.54120598839353        3.3942364931570581     
       96300   281.92234083616302        7.3521044247875347     
       96400   263.18802894316315        9.7827816074408052     
       96500   263.40755519640288        7.2464444231950784     
       96600   282.09417955813473        18.666881605345637     
       96700   287.61300044346461        5.2747081247000525     
       96800   277.66394025207808        7.0024830255911894     
       96900   274.17412918363323        1.1172228049820150     
       97000   252.53791935393653        2.2177332447234992     
       97100   285.19014260927793        14.906520000139286     
       97200   284.10380876057627        14.041003082536701     
       97300   282.22322579691286        4.7527678331691448     
       97400   270.76838627355738        2.1710672805891931     
       97500   279.40226141469532        8.8352529669267312     
       97600   275.59623053452952        16.800945022260414     
       97700   270.98120813254059        24.182644865831410     
       97800   278.74346358971434       0.13484384000040564     
       97900   268.35004155172589        9.9323416430119700     
       98000   277.81158842742536        20.348873361692984     
       98100   303.26269971647804        1.5487986557292970     
       98200   286.22706669165996        27.010255119506287     
       98300   292.34726594937410        12.369970444906661     
       98400   297.86242577554054        4.7382885692922230     
       98500   261.81577041630959        16.149628078443396     
       98600   294.70705389408027        17.255960201726051     
       98700   276.63967703781060        7.3411747755747401     
       98800   295.11128596236932        18.175344547482297     
       98900   287.79608944342101        17.903948044884082     
       99000   266.47599540775110        9.3995917506417577     
       99100   282.13668978990592        14.868257782628000     
       99200   257.69798807460899        5.3187843059587294     
       99300   280.31068462859980        12.064854133846357     
       99400   262.34477650352034        1.0313032471146499     
       99500   285.34847022280667        10.706779263827425     
       99600   264.99271477721771        4.5287803463937735     
       99700   256.26434629776026        21.350155284776093     
       99800   257.31585660550149        3.6060758341983502E-002
       99900   292.95890878231000        23.495890878230998     
      100000   296.98243997658250        16.931881947332403     
